epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.46938978952746235,0.571904551177036,0.001,0.21266905599998154,0.018856218999985686,0.23153242600005797
2,0.256219840418267,0.5730384122797382,0.001,0.21187731899999562,0.018829185999948095,0.2307134259999657
3,0.22122348697595698,0.5250576694250663,0.001,0.21334256499994808,0.01836528300009377,0.23171443899991573
4,0.20307625546036656,0.4996831833204745,0.001,0.21228859899997587,0.01906293399997594,0.2313575729999684
5,0.1902084157137888,0.5467612878842787,0.001,0.22308254500001112,0.019341343999940364,0.24243015899992315
6,0.18510169928432793,0.5602209809776786,0.001,0.2242493699999386,0.019153850999941824,0.2434095600000319
7,0.17790414210822847,0.576621265191854,0.001,0.23430784000004223,0.022117655999977615,0.2564455269999826
8,0.1690628315599161,0.5616818728980485,0.001,0.2598790459999236,0.024156923000077768,0.28404614999999467
9,0.17303274579372885,0.6254918615579049,0.001,0.2356776340000124,0.025549744000045393,0.261245059000089
10,0.1663989330812167,0.6259645474401665,0.001,0.2325896099999909,0.01907784399998036,0.2516762249999829
11,0.16194235043713695,0.565976187239438,0.001,0.21757313000000522,0.018899242000088634,0.23647849199994653
12,0.158236247151556,0.6065988616370932,0.001,0.21367534699993485,0.01916302100005396,0.23286021900003107
13,0.16028407821732182,0.6420505572726954,0.0005,0.2133466950000411,0.01874931099996502,0.23211451700001362
14,0.15148451880528507,0.6280113712890999,0.0005,0.21072205500001928,0.018831997000006595,0.22956041199995525
15,0.1512940100016987,0.6029854448803099,0.0005,0.21213769799999227,0.018771832000084032,0.23091564100002415
16,0.1530179866325898,0.6336948919546354,0.0005,0.21917603899998994,0.019609543000001395,0.23879370199995265
17,0.15435397951833663,0.601481370297901,0.0005,0.22520308499997554,0.018870019000019056,0.244079413999998
18,0.14569843102206467,0.605564813791733,0.0005,0.21516792499994608,0.018653813000014452,0.2338282009999375
19,0.14954871217516588,0.6034345293725842,0.0005,0.21192545999997492,0.018618452000055186,0.23055118199999924
20,0.14623859288658292,0.5752985575051852,0.0005,0.21263592299999345,0.018788712999935342,0.23143083700006173
21,0.1435647583296222,0.5965684963203532,0.0005,0.21052147099999274,0.018605551000064224,0.22913369100001546
22,0.14728994897189535,0.6416775945461157,0.00025,0.2177814890000036,0.018568647999927634,0.23636662900003103
23,0.14524480294583092,0.6260664506114169,0.00025,0.21486212699994667,0.01889735199995357,0.23376632999998037
24,0.13775326417338463,0.6424115716994225,0.00025,0.21331403399994997,0.018585449000056542,0.23190638400001262
