date,actual,predicted,abs_error
2022-03-31,2440.0,3627.0288,1187.0288
2022-04-01,2440.0,3593.1626,1153.1626
2022-04-04,2440.0,3643.5571,1203.5571
2022-04-05,2380.0,3650.1653,1270.1653
2022-04-06,2400.0,3623.2253,1223.2253
2022-04-07,2350.0,3635.6938,1285.6938
2022-04-08,2350.0,3639.963,1289.9629
2022-04-11,2310.0,3612.436,1302.436
2022-04-12,2310.0,3635.9634,1325.9634
2022-04-13,2320.0,3646.8262,1326.8262
2022-04-14,2340.0,3623.5044,1283.5044
2022-04-18,2320.0,3649.053,1329.053
2022-04-19,2320.0,3647.9214,1327.9214
2022-04-20,2390.0,3638.0234,1248.0234
2022-04-21,2380.0,3623.9868,1243.9868
2022-04-22,2370.0,3622.2478,1252.2478
2022-04-25,2400.0,3628.2253,1228.2253
2022-04-26,2420.0,3639.109,1219.1089
2022-04-27,2470.0,3638.0657,1168.0657
2022-04-28,2450.0,3641.7651,1191.7651
2022-05-09,2380.0,3646.4346,1266.4346
2022-05-10,2390.0,3630.524,1240.5239
2022-05-11,2400.0,3609.3118,1209.3118
2022-05-12,2380.0,3568.6267,1188.6267
2022-05-13,2370.0,3600.8296,1230.8296
2022-05-17,2380.0,3639.4114,1259.4114
2022-05-18,2370.0,3566.3008,1196.3008
2022-05-19,2340.0,3642.3064,1302.3064
2022-05-20,2350.0,3620.4395,1270.4395
2022-05-23,2360.0,3634.407,1274.407
2022-05-24,2370.0,3651.3035,1281.3035
2022-05-25,2360.0,3633.666,1273.666
2022-05-27,2440.0,3621.9097,1181.9097
2022-05-30,2420.0,3642.302,1222.302
2022-05-31,2560.0,3633.0618,1073.0618
2022-06-02,2580.0,3636.6016,1056.6016
2022-06-03,2560.0,3651.6426,1091.6426
2022-06-06,2530.0,3614.887,1084.887
2022-06-07,2620.0,3638.6338,1018.6338
2022-06-08,2530.0,3605.2493,1075.2493
2022-06-09,2550.0,3595.7163,1045.7163
2022-06-10,2500.0,3621.1655,1121.1655
2022-06-13,2410.0,3635.2515,1225.2515
2022-06-14,2400.0,3639.368,1239.3679
2022-06-15,2350.0,3614.661,1264.6609
2022-06-16,2390.0,3642.604,1252.604
2022-06-17,2360.0,3660.1775,1300.1775
2022-06-20,2400.0,3646.4875,1246.4875
2022-06-21,2400.0,3636.8462,1236.8462
2022-06-22,2390.0,3636.5637,1246.5637
2022-06-23,2410.0,3641.298,1231.2981
2022-06-24,2400.0,3646.9038,1246.9038
2022-06-27,2390.0,3631.7273,1241.7273
2022-06-28,2390.0,3653.4526,1263.4526
2022-06-29,2350.0,3644.4917,1294.4917
2022-06-30,2350.0,3645.812,1295.812
2022-07-01,2350.0,3645.7656,1295.7656
2022-07-04,2320.0,3647.6309,1327.6309
2022-07-05,2350.0,3642.7566,1292.7566
2022-07-06,2360.0,3597.9114,1237.9114
2022-07-07,2350.0,3636.5781,1286.5781
2022-07-08,2350.0,3627.498,1277.498
2022-07-11,2350.0,3614.0044,1264.0044
2022-07-12,2390.0,3645.7952,1255.7952
2022-07-13,2390.0,3641.829,1251.8291
2022-07-14,2440.0,3623.5022,1183.5022
2022-07-15,2540.0,3634.3562,1094.3562
2022-07-18,2470.0,3640.8093,1170.8093
2022-07-19,2460.0,3590.037,1130.0371
2022-07-20,2520.0,3596.7554,1076.7554
2022-07-21,2510.0,3560.5205,1050.5205
2022-07-22,2520.0,3630.036,1110.0359
2022-07-25,2470.0,3596.1777,1126.1777
2022-07-26,2470.0,3625.0098,1155.0098
2022-07-27,2470.0,3654.539,1184.5391
2022-07-28,2490.0,3626.049,1136.0491
2022-07-29,2510.0,3624.1257,1114.1257
2022-08-01,2520.0,3649.8616,1129.8616
2022-08-02,2550.0,3646.5417,1096.5417
2022-08-03,2580.0,3627.7378,1047.7378
2022-08-04,2540.0,3632.55,1092.55
2022-08-05,2560.0,3634.2847,1074.2847
2022-08-08,2540.0,3639.4917,1099.4917
2022-08-09,2540.0,3638.2363,1098.2363
2022-08-10,2540.0,3658.3865,1118.3865
2022-08-11,2610.0,3656.3176,1046.3176
2022-08-12,2590.0,3647.7847,1057.7847
2022-08-15,2600.0,3632.9844,1032.9844
2022-08-16,2610.0,3638.2642,1028.2642
2022-08-18,2590.0,3626.7556,1036.7556
2022-08-19,2550.0,3655.6147,1105.6147
2022-08-22,2560.0,3643.6943,1083.6943
2022-08-23,2640.0,3647.4617,1007.4617
2022-08-24,2640.0,3628.6047,988.60474
2022-08-25,2610.0,3620.1028,1010.1028
2022-08-26,2660.0,3610.0903,950.09033
2022-08-29,2640.0,3627.5107,987.51074
2022-08-30,2630.0,3644.7424,1014.74243
2022-08-31,2640.0,3611.1377,971.1377
2022-09-01,2640.0,3650.3894,1010.3894
2022-09-02,2640.0,3669.1863,1029.1863
2022-09-05,2680.0,3628.9946,948.9946
2022-09-06,2790.0,3636.0054,846.0054
2022-09-07,2770.0,3673.255,903.2549
2022-09-08,2780.0,3619.1616,839.1616
2022-09-09,2760.0,3624.4592,864.4592
2022-09-12,2700.0,3656.682,956.6819
2022-09-13,2710.0,3658.1343,948.1343
2022-09-14,2700.0,3641.75,941.75
2022-09-15,2750.0,3666.3962,916.39624
2022-09-16,2690.0,3674.4934,984.4934
2022-09-19,2700.0,3634.008,934.00806
2022-09-20,2700.0,3648.1475,948.14746
2022-09-21,2690.0,3653.8271,963.82715
2022-09-22,2680.0,3653.138,973.13794
2022-09-23,2670.0,3653.592,983.59204
2022-09-26,2640.0,3678.9055,1038.9055
2022-09-27,2630.0,3664.9978,1034.9978
2022-09-28,2640.0,3656.0654,1016.0654
2022-09-29,2550.0,3682.9558,1132.9558
2022-09-30,2540.0,3658.0056,1118.0056
2022-10-03,2590.0,3650.9373,1060.9373
2022-10-04,2620.0,3652.4626,1032.4626
2022-10-05,2590.0,3671.4456,1081.4456
2022-10-06,2590.0,3622.1206,1032.1206
2022-10-07,2700.0,3672.6743,972.6743
2022-10-10,2930.0,3655.2502,725.25024
2022-10-11,2970.0,3693.5894,723.58936
2022-10-12,2920.0,3592.0144,672.0144
2022-10-13,3010.0,3624.7705,614.7705
2022-10-14,3000.0,3559.2893,559.2893
2022-10-17,2920.0,3694.7505,774.7505
2022-10-18,2960.0,3590.6414,630.64136
2022-10-19,3190.0,3644.3245,454.32446
2022-10-20,3100.0,3628.4858,528.48584
2022-10-21,3440.0,3579.376,139.37598
2022-10-24,3790.0,3648.6968,141.30322
2022-10-25,3780.0,3615.3035,164.69653
2022-10-26,3720.0,3564.7256,155.27441
2022-10-27,3700.0,3625.975,74.0249
2022-10-28,3450.0,3535.4258,85.42578
2022-10-31,3400.0,3727.4946,327.49463
2022-11-01,3270.0,3690.9336,420.9336
2022-11-02,3070.0,3709.4507,639.4507
2022-11-03,3140.0,3699.6426,559.6426
2022-11-04,3050.0,3644.1445,594.14453
