date,actual,predicted,abs_error
2022-03-31,7975.0,6699.505,1275.4951
2022-04-01,7925.0,6706.9614,1218.0386
2022-04-04,7900.0,6708.285,1191.7148
2022-04-05,7900.0,6710.218,1189.7822
2022-04-06,7750.0,6713.858,1036.1421
2022-04-07,7750.0,6708.108,1041.8921
2022-04-08,7850.0,6710.316,1139.6841
2022-04-11,7725.0,6715.432,1009.5679
2022-04-12,7800.0,6711.9814,1088.0186
2022-04-13,7800.0,6716.1807,1083.8193
2022-04-14,7700.0,6718.6494,981.3506
2022-04-18,7700.0,6714.1875,985.8125
2022-04-19,7625.0,6715.4336,909.5664
2022-04-20,7650.0,6710.913,939.0869
2022-04-21,7925.0,6713.12,1211.8799
2022-04-22,7875.0,6716.291,1158.709
2022-04-25,8000.0,6712.1807,1287.8193
2022-04-26,8125.0,6710.6914,1414.3086
2022-04-27,8200.0,6712.9414,1487.0586
2022-04-28,8125.0,6713.056,1411.9438
2022-05-09,7600.0,6712.216,887.7842
2022-05-10,7525.0,6698.715,826.28516
2022-05-11,7650.0,6694.4043,955.5957
2022-05-12,7275.0,6690.3457,584.6543
2022-05-13,7325.0,6685.969,639.03076
2022-05-17,7400.0,6683.148,716.85205
2022-05-18,7575.0,6679.038,895.9619
2022-05-19,7450.0,6674.644,775.35596
2022-05-20,7400.0,6670.444,729.55615
2022-05-23,7375.0,6665.5327,709.4673
2022-05-24,7350.0,6658.109,691.8911
2022-05-25,7375.0,6654.9653,720.03467
2022-05-27,7575.0,6651.4663,923.5337
2022-05-30,7575.0,6651.3457,923.6543
2022-05-31,7750.0,6651.0312,1098.9688
2022-06-02,7575.0,6652.9644,922.03564
2022-06-03,7600.0,6645.771,954.229
2022-06-06,7450.0,6645.5312,804.46875
2022-06-07,7375.0,6634.131,740.86914
2022-06-08,7600.0,6630.4536,969.5464
2022-06-09,7500.0,6629.377,870.62305
2022-06-10,7350.0,6619.6553,730.3447
2022-06-13,7350.0,6611.544,738.45605
2022-06-14,7400.0,6603.855,796.145
2022-06-15,7325.0,6595.3423,729.6577
2022-06-16,7575.0,6585.205,989.7949
2022-06-17,7500.0,6581.472,918.52783
2022-06-20,7625.0,6571.8066,1053.1934
2022-06-21,7650.0,6566.8716,1083.1284
2022-06-22,7500.0,6559.4434,940.55664
2022-06-23,7525.0,6546.589,978.41113
2022-06-24,7475.0,6540.43,934.5698
2022-06-27,7350.0,6533.5015,816.49854
2022-06-28,7300.0,6518.8257,781.1743
2022-06-29,7275.0,6509.125,765.875
2022-06-30,7250.0,6497.8154,752.1846
2022-07-01,7250.0,6488.5454,761.4546
2022-07-04,7050.0,6472.527,577.47314
2022-07-05,7250.0,6458.191,791.8091
2022-07-06,7300.0,6445.1816,854.81836
2022-07-07,7100.0,6435.722,664.27783
2022-07-08,7150.0,6420.6035,729.3965
2022-07-11,7125.0,6411.9346,713.0654
2022-07-12,7175.0,6403.049,771.9512
2022-07-13,7000.0,6396.491,603.5088
2022-07-14,7025.0,6379.474,645.5259
2022-07-15,7000.0,6371.3945,628.60547
2022-07-18,7150.0,6362.327,787.67285
2022-07-19,7175.0,6360.4634,814.5366
2022-07-20,7400.0,6357.743,1042.2568
2022-07-21,7400.0,6364.1455,1035.8545
2022-07-22,7325.0,6362.7734,962.22656
2022-07-25,7300.0,6360.0566,939.94336
2022-07-26,7300.0,6355.421,944.5791
2022-07-27,7325.0,6357.449,967.5508
2022-07-28,7350.0,6361.8545,988.1455
2022-07-29,7350.0,6369.741,980.2588
2022-08-01,7500.0,6374.545,1125.4551
2022-08-02,7600.0,6389.6265,1210.3735
2022-08-03,7625.0,6401.784,1223.2158
2022-08-04,7800.0,6411.6387,1388.3613
2022-08-05,7875.0,6426.333,1448.667
2022-08-08,7875.0,6434.2764,1440.7236
2022-08-09,7900.0,6434.166,1465.834
2022-08-10,7900.0,6439.3096,1460.6904
2022-08-11,7950.0,6436.3877,1513.6123
2022-08-12,7925.0,6445.8447,1479.1553
2022-08-15,7950.0,6445.8516,1504.1484
2022-08-16,7975.0,6451.5464,1523.4536
2022-08-18,8000.0,6465.4976,1534.5024
2022-08-19,7900.0,6475.067,1424.9331
2022-08-22,8000.0,6473.7773,1526.2227
2022-08-23,7900.0,6483.465,1416.5352
2022-08-24,7950.0,6489.63,1460.3701
2022-08-25,8075.0,6505.0767,1569.9233
2022-08-26,8000.0,6521.8794,1478.1206
2022-08-29,8150.0,6521.791,1628.209
2022-08-30,8175.0,6537.656,1637.3442
2022-08-31,8200.0,6547.968,1652.0322
2022-09-01,8150.0,6560.9697,1589.0303
2022-09-02,8225.0,6566.244,1658.7559
2022-09-05,8275.0,6581.2666,1693.7334
2022-09-06,8275.0,6595.613,1679.3872
2022-09-07,8375.0,6605.462,1769.5381
2022-09-08,8350.0,6620.0005,1729.9995
2022-09-09,8375.0,6631.4536,1743.5464
2022-09-12,8375.0,6645.654,1729.3462
2022-09-13,8525.0,6656.5894,1868.4106
2022-09-14,8500.0,6675.8096,1824.1904
2022-09-15,8750.0,6683.492,2066.5078
2022-09-16,8450.0,6697.8594,1752.1406
2022-09-19,8650.0,6689.6553,1960.3447
2022-09-20,8550.0,6699.6113,1850.3887
2022-09-21,8475.0,6702.1743,1772.8257
2022-09-22,8475.0,6705.8164,1769.1836
2022-09-23,8375.0,6714.658,1660.3418
2022-09-26,8425.0,6714.426,1710.5742
2022-09-27,8300.0,6720.747,1579.2529
2022-09-28,8325.0,6718.423,1606.5771
2022-09-29,8375.0,6726.6846,1648.3154
2022-09-30,8550.0,6732.186,1817.814
2022-10-03,8500.0,6744.682,1755.3179
2022-10-04,8550.0,6749.0703,1800.9297
2022-10-05,8450.0,6758.3667,1691.6333
2022-10-06,8425.0,6758.7734,1666.2266
2022-10-07,8200.0,6762.757,1437.2432
2022-10-10,8300.0,6755.2607,1544.7393
2022-10-11,8250.0,6759.991,1490.0088
2022-10-12,8325.0,6758.0547,1566.9453
2022-10-13,8275.0,6765.963,1509.0371
2022-10-14,8250.0,6767.757,1482.2432
2022-10-17,8250.0,6765.0293,1484.9707
2022-10-18,8300.0,6769.9785,1530.0215
2022-10-19,8275.0,6773.999,1501.001
2022-10-20,8500.0,6778.2705,1721.7295
2022-10-21,8650.0,6787.4985,1862.5015
2022-10-24,8900.0,6795.2563,2104.7437
2022-10-25,8700.0,6800.967,1899.0332
2022-10-26,8550.0,6798.9253,1751.0747
2022-10-27,8700.0,6797.314,1902.686
2022-10-28,8750.0,6804.6045,1945.3955
2022-10-31,8800.0,6808.358,1991.6421
2022-11-01,8800.0,6814.6934,1985.3066
2022-11-02,8750.0,6817.7773,1932.2227
2022-11-03,8800.0,6819.4395,1980.5605
2022-11-04,8775.0,6826.6924,1948.3076
2022-11-07,8850.0,6833.2607,2016.7393
2022-11-08,8750.0,6841.983,1908.0171
2022-11-09,8875.0,6839.664,2035.3359
2022-11-10,8800.0,6849.4863,1950.5137
2022-11-11,8850.0,6847.192,2002.8081
2022-11-14,8750.0,6855.951,1894.0488
2022-11-15,8800.0,6851.4893,1948.5107
2022-11-16,8600.0,6859.884,1740.1162
2022-11-17,8725.0,6854.917,1870.083
2022-11-18,8825.0,6861.688,1963.312
2022-11-21,8725.0,6867.0635,1857.9365
2022-11-22,8900.0,6865.5264,2034.4736
2022-11-23,8875.0,6872.1035,2002.8965
2022-11-24,9000.0,6875.6484,2124.3516
2022-11-25,8975.0,6881.2573,2093.7427
2022-11-28,9025.0,6883.741,2141.2588
2022-11-29,8975.0,6889.1685,2085.8315
2022-11-30,9300.0,6892.1455,2407.8545
2022-12-01,9000.0,6898.9917,2101.0083
2022-12-02,8900.0,6893.66,2006.3398
2022-12-05,8775.0,6895.539,1879.4609
2022-12-06,8675.0,6895.745,1779.2549
2022-12-07,8450.0,6894.742,1555.2578
2022-12-08,8500.0,6889.1055,1610.8945
2022-12-09,8575.0,6892.12,1682.8799
2022-12-12,8700.0,6891.78,1808.2202
2022-12-13,8700.0,6896.619,1803.3809
2022-12-14,8625.0,6900.8057,1724.1943
2022-12-15,8500.0,6901.748,1598.252
2022-12-16,8600.0,6899.4424,1700.5576
2022-12-19,8650.0,6905.46,1744.54
2022-12-20,8575.0,6908.988,1666.0122
