date,actual,predicted,abs_error
2022-03-31,4125.0,3977.9683,147.03174
2022-04-01,4100.0,3983.7896,116.21045
2022-04-04,4212.5,3986.9758,225.52417
2022-04-05,4187.5,3994.56,192.93994
2022-04-06,4075.0,4000.412,74.58789
2022-04-07,4150.0,4002.3904,147.60962
2022-04-08,4212.5,4008.2874,204.21265
2022-04-11,4200.0,4015.447,184.55298
2022-04-12,4212.5,4020.5042,191.99585
2022-04-13,4225.0,4026.1575,198.84253
2022-04-14,4200.0,4031.6387,168.36133
2022-04-18,4212.5,4035.8584,176.6416
2022-04-19,4200.0,4042.7473,157.25269
2022-04-20,4487.5,4046.702,440.7981
2022-04-21,4687.5,4053.4663,634.0337
2022-04-22,4675.0,4061.0916,613.90845
2022-04-25,4750.0,4069.2532,680.7468
2022-04-26,4800.0,4080.6074,719.3926
2022-04-27,4725.0,4087.5525,637.4475
2022-04-28,4612.5,4093.6484,518.85156
2022-05-09,4412.5,4098.1284,314.37158
2022-05-10,4450.0,4096.8833,353.1167
2022-05-11,4387.5,4100.1914,287.3086
2022-05-12,4100.0,4105.553,5.5532227
2022-05-13,4125.0,4101.204,23.795898
2022-05-17,4225.0,4103.7544,121.245605
2022-05-18,4375.0,4107.865,267.13477
2022-05-19,4337.5,4113.5005,223.99951
2022-05-20,4387.5,4117.151,270.34912
2022-05-23,4425.0,4122.1562,302.84375
2022-05-24,4537.5,4125.4824,412.01758
2022-05-25,4462.5,4129.3926,333.10742
2022-05-27,4600.0,4131.901,468.09912
2022-05-30,4600.0,4137.8535,462.14648
2022-05-31,4587.5,4141.6123,445.8877
2022-06-02,4425.0,4146.3955,278.6045
2022-06-03,4475.0,4149.5166,325.4834
2022-06-06,4450.0,4152.607,297.39307
2022-06-07,4450.0,4155.2705,294.7295
2022-06-08,4500.0,4157.9404,342.05957
2022-06-09,4337.5,4161.601,175.89893
2022-06-10,4150.0,4164.1187,14.118652
2022-06-13,4125.0,4162.5264,37.526367
2022-06-14,4137.5,4163.425,25.924805
2022-06-15,4137.5,4166.4917,28.9917
2022-06-16,4125.0,4166.958,41.958008
2022-06-17,4087.5,4168.6133,81.11328
2022-06-20,4062.5,4167.5166,105.0166
2022-06-21,4225.0,4167.8315,57.168457
2022-06-22,4075.0,4169.834,94.833984
2022-06-23,4075.0,4167.6504,92.65039
2022-06-24,4075.0,4168.0713,93.07129
2022-06-27,4025.0,4168.3765,143.37646
2022-06-28,4037.5,4168.1714,130.67139
2022-06-29,4012.5,4167.937,155.43701
2022-06-30,3925.0,4166.7656,241.76562
2022-07-01,3925.0,4164.51,239.50977
2022-07-04,3825.0,4161.8525,336.85254
2022-07-05,3875.0,4155.803,280.80322
2022-07-06,3825.0,4154.7812,329.78125
2022-07-07,3800.0,4151.0967,351.09668
2022-07-08,3800.0,4148.94,348.93994
2022-07-11,3750.0,4147.818,397.81787
2022-07-12,3725.0,4144.249,419.24902
2022-07-13,3612.5,4141.1826,528.6826
2022-07-14,3637.5,4136.3755,498.8755
2022-07-15,3637.5,4133.158,495.6582
2022-07-18,3662.5,4127.8813,465.38135
2022-07-19,3650.0,4124.019,474.01904
2022-07-20,3837.5,4120.6987,283.19873
2022-07-21,3862.5,4119.279,256.7788
2022-07-22,3850.0,4116.5967,266.59668
2022-07-25,3800.0,4113.732,313.73193
2022-07-26,3837.5,4109.882,272.38184
2022-07-27,3887.5,4105.746,218.2461
2022-07-28,3912.5,4101.532,189.03223
2022-07-29,3925.0,4098.1157,173.11572
2022-08-01,3975.0,4093.6501,118.65015
2022-08-02,4037.5,4090.0686,52.568604
2022-08-03,4062.5,4087.6914,25.191406
2022-08-04,4000.0,4086.8347,86.83472
2022-08-05,4125.0,4087.1948,37.805176
2022-08-08,4125.0,4086.503,38.49707
2022-08-09,4225.0,4085.536,139.46411
2022-08-10,4237.5,4088.758,148.74194
2022-08-11,4262.5,4088.1306,174.36938
2022-08-12,4262.5,4087.8127,174.68726
2022-08-15,4275.0,4085.5615,189.43848
2022-08-16,4287.5,4084.125,203.375
2022-08-18,4325.0,4083.2427,241.75732
2022-08-19,4250.0,4083.0793,166.92065
2022-08-22,4150.0,4080.1658,69.83423
2022-08-23,4150.0,4075.9746,74.02539
2022-08-24,4150.0,4073.635,76.36499
2022-08-25,4137.5,4071.4082,66.0918
2022-08-26,4150.0,4068.422,81.57788
2022-08-29,4100.0,4066.6912,33.308838
2022-08-30,4212.5,4064.011,148.48901
2022-08-31,4262.5,4063.9233,198.57666
2022-09-01,4262.5,4063.3665,199.13354
2022-09-02,4350.0,4062.1191,287.88086
2022-09-05,4425.0,4064.4915,360.50854
2022-09-06,4375.0,4069.003,305.99707
2022-09-07,4287.5,4071.1162,216.38379
2022-09-08,4387.5,4070.7834,316.71655
2022-09-09,4400.0,4073.9814,326.01855
2022-09-12,4400.0,4076.3843,323.61572
2022-09-13,4487.5,4079.6904,407.80957
2022-09-14,4450.0,4083.6162,366.3838
2022-09-15,4587.5,4084.2283,503.27173
2022-09-16,4475.0,4089.8408,385.15918
2022-09-19,4487.5,4089.9294,397.57056
2022-09-20,4487.5,4093.6292,393.87085
2022-09-21,4487.5,4097.934,389.56592
2022-09-22,4500.0,4101.7593,398.24072
2022-09-23,4500.0,4106.95,393.0498
2022-09-26,4500.0,4112.291,387.70898
2022-09-27,4500.0,4117.059,382.94092
2022-09-28,4500.0,4123.9307,376.06934
2022-09-29,4487.5,4127.7114,359.78857
