date,actual,predicted,abs_error
2022-03-31,4125.0,4234.5933,109.59326
2022-04-01,4100.0,4168.314,68.313965
2022-04-04,4212.5,4139.372,73.12793
2022-04-05,4187.5,4228.3867,40.88672
2022-04-06,4075.0,4196.9824,121.98242
2022-04-07,4150.0,4106.9893,43.010742
2022-04-08,4212.5,4157.384,55.11621
2022-04-11,4200.0,4205.04,5.040039
2022-04-12,4212.5,4207.2964,5.2036133
2022-04-13,4225.0,4213.128,11.87207
2022-04-14,4200.0,4233.95,33.950195
2022-04-18,4212.5,4217.456,4.9560547
2022-04-19,4200.0,4223.2134,23.213379
2022-04-20,4487.5,4213.1226,274.37744
2022-04-21,4687.5,4443.3877,244.1123
2022-04-22,4675.0,4573.131,101.86914
2022-04-25,4750.0,4618.7554,131.24463
2022-04-26,4800.0,4700.4707,99.5293
2022-04-27,4725.0,4733.579,8.579102
2022-04-28,4612.5,4709.2153,96.71533
2022-05-09,4412.5,4652.1997,239.6997
2022-05-10,4450.0,4463.945,13.944824
2022-05-11,4387.5,4500.152,112.651855
2022-05-12,4100.0,4462.229,362.229
2022-05-13,4125.0,4149.2915,24.291504
2022-05-17,4225.0,4169.827,55.17285
2022-05-18,4375.0,4288.502,86.49805
2022-05-19,4337.5,4408.6416,71.1416
2022-05-20,4387.5,4369.217,18.283203
2022-05-23,4425.0,4426.5674,1.5673828
2022-05-24,4537.5,4450.514,86.98584
2022-05-25,4462.5,4539.2676,76.76758
2022-05-27,4600.0,4497.971,102.02881
2022-05-30,4600.0,4605.735,5.7348633
2022-05-31,4587.5,4601.298,13.797852
2022-06-02,4425.0,4608.0576,183.05762
2022-06-03,4475.0,4487.168,12.167969
2022-06-06,4450.0,4545.3223,95.322266
2022-06-07,4450.0,4494.432,44.43213
2022-06-08,4500.0,4506.217,6.216797
2022-06-09,4337.5,4527.5894,190.08936
2022-06-10,4150.0,4397.5024,247.50244
2022-06-13,4125.0,4193.1514,68.15137
2022-06-14,4137.5,4151.469,13.969238
2022-06-15,4137.5,4167.7446,30.244629
2022-06-16,4125.0,4149.045,24.044922
2022-06-17,4087.5,4153.791,66.291016
2022-06-20,4062.5,4105.3057,42.805664
2022-06-21,4225.0,4081.9438,143.05615
2022-06-22,4075.0,4228.7573,153.75732
2022-06-23,4075.0,4115.012,40.012207
2022-06-24,4075.0,4108.108,33.10791
2022-06-27,4025.0,4098.263,73.26318
2022-06-28,4037.5,4061.0273,23.527344
2022-06-29,4012.5,4064.323,51.822998
2022-06-30,3925.0,4031.2456,106.245605
2022-07-01,3925.0,3961.5967,36.59668
2022-07-04,3825.0,3946.627,121.62695
2022-07-05,3875.0,3841.9094,33.090576
2022-07-06,3825.0,3897.3584,72.3584
2022-07-07,3800.0,3834.0037,34.003662
2022-07-08,3800.0,3829.4949,29.494873
2022-07-11,3750.0,3824.1067,74.10669
2022-07-12,3725.0,3785.4275,60.42749
2022-07-13,3612.5,3764.999,152.49902
2022-07-14,3637.5,3687.9907,50.490723
2022-07-15,3637.5,3693.0513,55.55127
2022-07-18,3662.5,3691.8088,29.308838
2022-07-19,3650.0,3706.6465,56.646484
2022-07-20,3837.5,3707.2493,130.25073
2022-07-21,3862.5,3814.1145,48.385498
2022-07-22,3850.0,3834.8203,15.1796875
2022-07-25,3800.0,3837.6584,37.658447
2022-07-26,3837.5,3813.6824,23.817627
2022-07-27,3887.5,3833.1912,54.308838
2022-07-28,3912.5,3860.0317,52.46826
2022-07-29,3925.0,3890.0396,34.96045
2022-08-01,3975.0,3901.2676,73.73242
2022-08-02,4037.5,3941.5376,95.9624
2022-08-03,4062.5,3966.8164,95.68359
2022-08-04,4000.0,3992.3113,7.6887207
2022-08-05,4125.0,3973.8245,151.17554
2022-08-08,4125.0,4047.227,77.77295
2022-08-09,4225.0,4057.2065,167.79346
2022-08-10,4237.5,4132.622,104.87793
2022-08-11,4262.5,4150.704,111.7959
2022-08-12,4262.5,4190.528,71.97217
2022-08-15,4275.0,4201.668,73.33203
2022-08-16,4287.5,4222.5947,64.90527
2022-08-18,4325.0,4238.3467,86.65332
2022-08-19,4250.0,4281.198,31.198242
2022-08-22,4150.0,4241.5537,91.55371
2022-08-23,4150.0,4144.1133,5.8867188
2022-08-24,4150.0,4143.6123,6.3876953
2022-08-25,4137.5,4138.3286,0.8286133
2022-08-26,4150.0,4123.074,26.925781
2022-08-29,4100.0,4130.758,30.757812
2022-08-30,4212.5,4085.9182,126.58179
2022-08-31,4262.5,4181.6772,80.822754
2022-09-01,4262.5,4216.527,45.973145
2022-09-02,4350.0,4227.809,122.19092
2022-09-05,4425.0,4305.448,119.55176
2022-09-06,4375.0,4366.038,8.961914
2022-09-07,4287.5,4354.7217,67.22168
2022-09-08,4387.5,4297.0845,90.41553
2022-09-09,4400.0,4376.0015,23.998535
2022-09-12,4400.0,4385.492,14.5078125
2022-09-13,4487.5,4390.99,96.509766
2022-09-14,4450.0,4456.893,6.8930664
2022-09-15,4587.5,4434.048,153.45215
2022-09-16,4475.0,4542.556,67.55615
2022-09-19,4487.5,4474.092,13.408203
2022-09-20,4487.5,4489.6504,2.1503906
2022-09-21,4487.5,4481.8433,5.6567383
2022-09-22,4500.0,4473.537,26.46289
2022-09-23,4500.0,4483.4546,16.54541
2022-09-26,4500.0,4489.4307,10.569336
2022-09-27,4500.0,4477.142,22.85791
2022-09-28,4500.0,4478.4214,21.578613
2022-09-29,4487.5,4484.8125,2.6875
2022-09-30,4487.5,4475.6616,11.838379
2022-10-03,4450.0,4451.9727,1.9726562
2022-10-04,4425.0,4416.6216,8.378418
2022-10-05,4425.0,4402.401,22.599121
2022-10-06,4450.0,4401.3213,48.67871
2022-10-07,4387.5,4410.1934,22.69336
2022-10-10,4375.0,4357.067,17.933105
2022-10-11,4350.0,4337.4395,12.560547
2022-10-12,4325.0,4308.3574,16.642578
2022-10-13,4375.0,4294.27,80.72998
2022-10-14,4212.5,4342.8076,130.30762
2022-10-17,4287.5,4212.923,74.57715
2022-10-18,4337.5,4269.4004,68.09961
2022-10-19,4387.5,4297.8164,89.68359
2022-10-20,4500.0,4332.888,167.11182
2022-10-21,4500.0,4423.7783,76.22168
2022-10-24,4675.0,4441.5874,233.4126
2022-10-25,4712.5,4562.609,149.89111
2022-10-26,4612.5,4612.9995,0.49951172
2022-10-27,4675.0,4568.308,106.691895
2022-10-28,4662.5,4613.899,48.601074
2022-10-31,4700.0,4594.932,105.06787
2022-11-01,4700.0,4625.1953,74.80469
2022-11-02,4625.0,4622.2217,2.7783203
2022-11-03,4650.0,4569.927,80.07324
2022-11-04,4637.5,4592.802,44.698242
2022-11-07,4637.5,4575.6753,61.824707
2022-11-08,4625.0,4579.7837,45.21631
2022-11-09,4650.0,4567.298,82.70215
2022-11-10,4637.5,4584.2188,53.28125
2022-11-11,4650.0,4566.512,83.48779
2022-11-14,4550.0,4591.447,41.446777
2022-11-15,4562.5,4511.9136,50.586426
2022-11-16,4550.0,4521.924,28.076172
2022-11-17,4637.5,4496.132,141.36816
2022-11-18,4600.0,4563.2856,36.714355
2022-11-21,4587.5,4539.8276,47.672363
2022-11-22,4625.0,4534.419,90.581055
2022-11-23,4625.0,4564.155,60.845215
2022-11-24,4637.5,4565.363,72.13721
2022-11-25,4650.0,4571.666,78.333984
2022-11-28,4637.5,4575.693,61.80713
2022-11-29,4687.5,4572.79,114.70996
2022-11-30,4950.0,4606.594,343.40576
2022-12-01,4850.0,4735.9434,114.05664
2022-12-02,4875.0,4710.8394,164.16064
2022-12-05,4875.0,4729.629,145.3711
2022-12-06,4775.0,4736.4043,38.595703
2022-12-07,4750.0,4674.3804,75.61963
2022-12-08,4750.0,4667.2153,82.78467
2022-12-09,4775.0,4658.617,116.38281
2022-12-12,4762.5,4673.248,89.25195
2022-12-13,4825.0,4666.992,158.00781
2022-12-14,4762.5,4700.789,61.710938
2022-12-15,4737.5,4669.97,67.529785
2022-12-16,4900.0,4652.5815,247.41846
2022-12-19,4712.5,4739.47,26.970215
2022-12-20,4725.0,4628.295,96.70508
2022-12-21,4675.0,4647.6714,27.328613
2022-12-22,4712.5,4610.3506,102.149414
2022-12-23,4662.5,4636.6606,25.839355
2022-12-26,4662.5,4596.321,66.1792
2022-12-27,4650.0,4597.251,52.749023
2022-12-28,4612.5,4586.0728,26.427246
2022-12-29,4612.5,4555.5,57.0
2022-12-30,4612.5,4550.076,62.42383
2023-01-02,4612.5,4529.3286,83.17139
2023-01-03,4637.5,4513.5703,123.92969
2023-01-04,4587.5,4529.6606,57.839355
2023-01-05,4500.0,4491.886,8.11377
2023-01-06,4450.0,4415.2817,34.71826
2023-01-09,4500.0,4382.1875,117.8125
2023-01-10,4362.5,4420.5244,58.024414
2023-01-11,4250.0,4296.636,46.63623
2023-01-12,4300.0,4194.244,105.75586
2023-01-13,4337.5,4252.514,84.98584
2023-01-16,4387.5,4263.494,124.00586
2023-01-17,4462.5,4302.617,159.88281
2023-01-18,4437.5,4366.143,71.35693
2023-01-19,4475.0,4351.58,123.41992
2023-01-20,4512.5,4383.9253,128.5747
2023-01-24,4525.0,4413.7007,111.29932
2023-01-25,4537.5,4431.6763,105.82373
2023-01-26,4737.5,4452.238,285.2622
2023-01-27,4775.0,4578.663,196.33691
2023-01-30,4650.0,4610.8584,39.1416
2023-01-31,4575.0,4551.091,23.90918
2023-02-01,4562.5,4500.9326,61.567383
2023-02-02,4550.0,4495.449,54.55078
2023-02-03,4650.0,4481.161,168.83887
2023-02-06,4675.0,4547.3696,127.63037
2023-02-07,4687.5,4552.1245,135.37549
2023-02-08,4737.5,4566.7295,170.77051
2023-02-09,4775.0,4600.7754,174.22461
2023-02-10,4762.5,4623.4204,139.07959
2023-02-13,4750.0,4615.82,134.18018
2023-02-14,4725.0,4616.06,108.93994
2023-02-15,4712.5,4605.0757,107.42432
2023-02-16,4675.0,4591.3174,83.68262
2023-02-17,4637.5,4565.847,71.65283
2023-02-20,4575.0,4538.3394,36.660645
2023-02-21,4525.0,4493.349,31.650879
2023-02-22,4425.0,4452.9033,27.90332
2023-02-23,4475.0,4360.295,114.70508
2023-02-24,4450.0,4407.312,42.68799
2023-02-27,4475.0,4387.9683,87.03174
2023-02-28,4387.5,4399.533,12.033203
2023-03-01,4475.0,4331.6377,143.3623
2023-03-02,4437.5,4397.367,40.132812
2023-03-03,4375.0,4362.9976,12.002441
2023-03-06,4400.0,4309.8765,90.123535
2023-03-07,4450.0,4334.2583,115.7417
2023-03-08,4437.5,4365.3623,72.137695
2023-03-09,4575.0,4347.711,227.28906
2023-03-10,4512.5,4467.915,44.58496
2023-03-13,4500.0,4424.41,75.58984
2023-03-14,4387.5,4417.4985,29.998535
2023-03-15,4400.0,4321.3135,78.68652
2023-03-16,4475.0,4343.7505,131.24951
2023-03-17,4512.5,4356.0713,156.42871
2023-03-20,4500.0,4394.489,105.51123
2023-03-21,4612.5,4370.5557,241.94434
2023-03-24,4812.5,4488.1294,324.3706
2023-03-27,4750.0,4641.385,108.615234
2023-03-28,4512.5,4568.4927,55.992676
2023-03-29,4600.0,4305.7363,294.26367
2023-03-30,4675.0,4458.798,216.20215
2023-03-31,4675.0,4522.462,152.53809
2023-04-03,4675.0,4487.6924,187.30762
2023-04-04,4675.0,4481.9106,193.08936
2023-04-05,4662.5,4471.46,191.04004
2023-04-06,4687.5,4465.436,222.06396
2023-04-10,4662.5,4488.807,173.69287
2023-04-11,4687.5,4453.3184,234.18164
2023-04-12,4675.0,4485.8306,189.16943
2023-04-13,4687.5,4467.717,219.7832
2023-04-14,4700.0,4484.609,215.39111
2023-04-17,4725.0,4499.425,225.5752
2023-04-18,4737.5,4515.1772,222.32275
2023-04-26,4787.5,4526.449,261.05078
2023-04-27,4750.0,4563.957,186.04297
2023-04-28,4712.5,4516.8555,195.64453
2023-05-02,4775.0,4486.4766,288.52344
2023-05-03,4737.5,4552.741,184.75879
2023-05-04,4650.0,4500.226,149.77393
2023-05-05,4625.0,4411.2085,213.7915
2023-05-08,4575.0,4404.8853,170.11475
2023-05-09,4562.5,4362.6694,199.83057
2023-05-10,4600.0,4360.6763,239.32373
2023-05-11,4575.0,4419.5684,155.43164
2023-05-12,4500.0,4373.4893,126.51074
2023-05-15,4450.0,4298.145,151.85498
2023-05-16,4375.0,4253.476,121.523926
2023-05-17,4375.0,4180.956,194.04395
2023-05-19,4412.5,4204.495,208.00488
2023-05-22,4425.0,4263.4683,161.53174
2023-05-23,4475.0,4269.949,205.05078
2023-05-24,4412.5,4332.8237,79.67627
2023-05-25,4500.0,4240.7334,259.2666
2023-05-26,4475.0,4363.2983,111.70166
2023-05-29,4525.0,4319.885,205.11523
2023-05-30,4512.5,4376.9346,135.56543
2023-05-31,4525.0,4352.77,172.22998
2023-06-05,4500.0,4370.904,129.09619
2023-06-06,4600.0,4338.058,261.9419
2023-06-07,4575.0,4457.857,117.14307
2023-06-08,4600.0,4403.863,196.1372
2023-06-09,4612.5,4429.789,182.71094
2023-06-12,4650.0,4435.7954,214.20459
2023-06-13,4562.5,4471.9365,90.56348
2023-06-14,4487.5,4364.7793,122.7207
2023-06-15,4550.0,4292.63,257.37012
2023-06-16,4512.5,4386.2715,126.228516
2023-06-19,4525.0,4327.0693,197.93066
2023-06-20,4537.5,4350.01,187.49023
2023-06-21,4550.0,4367.4893,182.51074
2023-06-22,4525.0,4376.0215,148.97852
2023-06-23,4512.5,4355.205,157.29492
2023-06-26,4562.5,4343.625,218.875
2023-06-27,4575.0,4400.479,174.521
2023-07-03,4612.5,4390.0493,222.45068
2023-07-04,4550.0,4429.162,120.83789
2023-07-05,4575.0,4348.074,226.92578
2023-07-06,4550.0,4384.206,165.79395
2023-07-07,4537.5,4355.89,181.60986
2023-07-10,4525.0,4347.292,177.70801
2023-07-11,4487.5,4336.573,150.92676
2023-07-12,4475.0,4294.742,180.25781
2023-07-13,4450.0,4289.6113,160.38867
2023-07-14,4462.5,4265.9995,196.50049
2023-07-17,4475.0,4289.7563,185.24365
2023-07-18,4450.0,4307.1807,142.81934
2023-07-20,4525.0,4273.338,251.66211
2023-07-21,4525.0,4367.532,157.46777
2023-07-24,4512.5,4346.3813,166.11865
2023-07-25,4512.5,4333.2437,179.25635
2023-07-26,4475.0,4339.262,135.7378
2023-07-27,4450.0,4290.213,159.78711
2023-07-28,4437.5,4266.616,170.88379
2023-07-31,4437.5,4252.545,184.95508
2023-08-01,4337.5,4263.46,74.04004
2023-08-02,4437.5,4139.35,298.1499
2023-08-03,4475.0,4293.5947,181.40527
2023-08-04,4500.0,4321.7734,178.22656
2023-08-07,4500.0,4342.0483,157.95166
2023-08-08,4462.5,4335.0264,127.47363
2023-08-09,4537.5,4285.6475,251.85254
2023-08-10,4550.0,4382.1694,167.83057
2023-08-11,4550.0,4377.3574,172.64258
2023-08-14,4600.0,4369.574,230.42578
2023-08-15,4550.0,4431.323,118.67676
2023-08-16,4550.0,4357.4883,192.51172
2023-08-18,4525.0,4358.53,166.47021
2023-08-21,4562.5,4326.7764,235.72363
2023-08-22,4550.0,4380.5405,169.45947
2023-08-23,4537.5,4361.6226,175.87744
2023-08-24,4562.5,4349.9717,212.52832
2023-08-25,4550.0,4380.124,169.87598
2023-08-28,4550.0,4356.7383,193.26172
2023-08-29,4575.0,4364.3237,210.67627
2023-08-30,4600.0,4395.761,204.23877
2023-08-31,4587.5,4422.5767,164.92334
2023-09-01,4587.5,4396.0083,191.4917
2023-09-04,4725.0,4399.087,325.9131
2023-09-05,4812.5,4545.594,266.90576
2023-09-06,4787.5,4598.66,188.83984
2023-09-07,4750.0,4555.2803,194.71973
2023-09-08,4687.5,4509.773,177.72705
2023-09-11,4725.0,4449.5537,275.4463
2023-09-12,4650.0,4498.954,151.0459
2023-09-13,4675.0,4414.5435,260.45654
2023-09-14,4725.0,4457.72,267.2798
2023-09-15,4737.5,4508.0444,229.45557
2023-09-18,4675.0,4512.657,162.34277
2023-09-19,4725.0,4442.1797,282.8203
2023-09-20,4787.5,4509.285,278.21484
2023-09-21,4800.0,4563.849,236.15088
2023-09-22,4875.0,4560.4404,314.55957
2023-09-25,5025.0,4623.6016,401.39844
2023-09-26,4987.5,4711.926,275.57422
2023-09-27,5062.5,4666.644,395.85596
2023-09-29,5162.5,4716.1973,446.30273
2023-10-02,5150.0,4754.5703,395.4297
2023-10-03,5212.5,4731.456,481.04395
2023-10-04,5187.5,4758.638,428.86182
2023-10-05,5187.5,4730.617,456.8828
2023-10-06,5200.0,4726.8115,473.18848
2023-10-09,5100.0,4728.8545,371.1455
2023-10-10,5200.0,4657.386,542.6138
2023-10-11,5175.0,4735.495,439.50488
2023-10-12,5325.0,4712.1455,612.8545
2023-10-13,5175.0,4796.3423,378.6577
2023-10-16,5200.0,4694.8765,505.12354
2023-10-17,5200.0,4722.595,477.4048
2023-10-18,5125.0,4714.699,410.30078
2023-10-19,4940.0,4665.3574,274.64258
2023-10-20,4970.0,4521.017,448.9829
2023-10-23,4990.0,4591.2446,398.75537
2023-10-24,5000.0,4613.089,386.91113
2023-10-25,4970.0,4626.2754,343.7246
2023-10-26,4880.0,4597.5483,282.45166
2023-10-27,4850.0,4519.164,330.83594
2023-10-30,4850.0,4511.686,338.31396
2023-10-31,4790.0,4520.8657,269.13428
2023-11-01,4820.0,4467.1772,352.82275
2023-11-02,4870.0,4523.282,346.71777
2023-11-03,4890.0,4568.384,321.6162
2023-11-06,4970.0,4579.6313,390.36865
2023-11-07,4940.0,4643.25,296.75
2023-11-08,4880.0,4599.527,280.47314
2023-11-09,4860.0,4548.084,311.91602
2023-11-10,4860.0,4545.405,314.5952
2023-11-13,4890.0,4543.9834,346.0166
2023-11-14,4880.0,4578.9297,301.0703
2023-11-15,4980.0,4567.711,412.28906
2023-11-16,4950.0,4655.5435,294.45654
2023-11-17,4980.0,4610.0737,369.92627
2023-11-20,4980.0,4633.969,346.03076
2023-11-21,5075.0,4631.705,443.29492
2023-11-22,5075.0,4697.8535,377.14648
2023-11-23,5150.0,4685.461,464.53906
2023-11-24,5200.0,4727.619,472.38086
2023-11-27,5275.0,4746.727,528.27295
2023-11-28,5175.0,4777.534,397.46582
2023-11-29,5225.0,4709.05,515.9502
2023-11-30,5275.0,4737.754,537.2461
2023-12-01,5250.0,4759.8633,490.13672
2023-12-04,5300.0,4740.843,559.1572
2023-12-05,5300.0,4769.5176,530.4824
2023-12-06,5225.0,4757.2324,467.76758
2023-12-07,5275.0,4712.849,562.1509
2023-12-08,5075.0,4745.4927,329.50732
2023-12-11,5175.0,4604.7417,570.2583
2023-12-12,5275.0,4706.336,568.66406
2023-12-13,5175.0,4765.592,409.4082
2023-12-14,5350.0,4689.1123,660.8877
2023-12-15,5275.0,4796.084,478.91602
2023-12-18,5200.0,4741.254,458.7461
2023-12-19,5200.0,4691.4463,508.5537
2023-12-20,5200.0,4701.131,498.86914
2023-12-21,5150.0,4703.589,446.41113
2023-12-22,5250.0,4673.489,576.5112
2023-12-27,5275.0,4742.614,532.3862
2023-12-28,5350.0,4752.9424,597.0576
2023-12-29,5375.0,4786.0674,588.9326
2024-01-02,5375.0,4783.718,591.2822
2024-01-03,5350.0,4774.128,575.8721
2024-01-04,5600.0,4760.919,839.08105
2024-01-05,5575.0,4855.013,719.9868
2024-01-08,5575.0,4840.99,734.00977
2024-01-09,5650.0,4832.955,817.0449
2024-01-10,5600.0,4850.8545,749.1455
2024-01-11,5600.0,4828.112,771.8882
2024-01-12,5600.0,4827.058,772.9419
2024-01-15,5625.0,4824.931,800.06885
2024-01-16,5600.0,4830.4937,769.50635
2024-01-17,5550.0,4819.6763,730.3237
2024-01-18,5550.0,4798.8154,751.1846
2024-01-19,5500.0,4800.3926,699.6074
2024-01-22,5525.0,4779.368,745.63184
2024-01-23,5425.0,4796.3115,628.6885
2024-01-24,5475.0,4745.5103,729.48975
2024-01-25,5400.0,4781.9727,618.02734
2024-01-26,5425.0,4748.172,676.8281
2024-01-29,5575.0,4764.1035,810.8965
2024-01-30,5650.0,4828.579,821.4209
2024-01-31,5750.0,4847.5503,902.4497
2024-02-01,5725.0,4869.119,855.88086
2024-02-02,5775.0,4854.953,920.0469
2024-02-05,5750.0,4865.834,884.166
2024-02-06,5775.0,4853.2783,921.7217
2024-02-07,5750.0,4858.1025,891.89746
2024-02-12,5950.0,4848.0522,1101.9478
2024-02-13,5875.0,4890.247,984.7529
2024-02-15,6000.0,4875.168,1124.832
2024-02-16,6000.0,4897.9194,1102.0806
2024-02-19,5875.0,4895.5386,979.4614
2024-02-20,6025.0,4857.84,1167.1602
2024-02-21,6000.0,4889.407,1110.5928
2024-02-22,5950.0,4888.699,1061.3008
2024-02-23,5900.0,4870.7075,1029.2925
2024-02-26,5900.0,4856.9834,1043.0166
2024-02-27,6000.0,4858.599,1141.4009
2024-02-28,5975.0,4882.853,1092.147
2024-02-29,6000.0,4876.5,1123.5
2024-03-01,5900.0,4879.2676,1020.7324
2024-03-04,5875.0,4850.918,1024.082
2024-03-05,5900.0,4849.1084,1050.8916
2024-03-06,5950.0,4858.418,1091.582
2024-03-07,5975.0,4819.7065,1155.2935
2024-03-08,6100.0,4816.4404,1283.5596
2024-03-13,6225.0,4840.458,1384.542
2024-03-14,6150.0,4862.8203,1287.1797
2024-03-15,5800.0,4837.395,962.605
2024-03-18,5800.0,4699.817,1100.1831
2024-03-19,5850.0,4736.243,1113.7568
2024-03-20,5875.0,4765.556,1109.4438
2024-03-21,5800.0,4778.7324,1021.2676
2024-03-22,5850.0,4750.212,1099.7881
2024-03-25,5925.0,4773.236,1151.7642
2024-03-26,5950.0,4798.5894,1151.4106
2024-03-27,5925.0,4800.3896,1124.6104
2024-03-28,5900.0,4790.443,1109.5571
2024-04-01,5650.0,4773.9634,876.0366
