epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5028195295709863,0.4370739314713817,0.0005,0.05534428700002536,0.00583594899990203,0.06118643700006032
2,0.411831076598082,0.35845769195012,0.0005,0.05407480300004863,0.005807297000046674,0.059887590000016644
3,0.2509516050418218,0.23262022970578608,0.0005,0.05467011099995034,0.005882582999902297,0.06055905499988512
4,0.17807396868223785,0.212295418922162,0.0005,0.054090924000092855,0.005988732000105301,0.06008620699981293
5,0.15352559950616623,0.21620933437125112,0.0005,0.0541058050000629,0.005890443999987838,0.06000273900008324
6,0.14297251376627165,0.22374399530859815,0.0005,0.05453061999992315,0.005945617999941533,0.06048157899999751
7,0.13628626088194523,0.25455279297484107,0.0005,0.05437647700000525,0.005921336000028532,0.06030364399998689
8,0.12909698391793878,0.25537027790274097,0.0005,0.054881248000128835,0.0060916510001334245,0.0609784989999298
9,0.12895114567117452,0.27220983014795885,0.0005,0.05552148100014165,0.00598311199996715,0.061510432999966724
10,0.12284802939729451,0.298466351968703,0.0005,0.059243867000077444,0.0060624490001828235,0.0653130749999491
11,0.12034299437183633,0.2698460103540154,0.0005,0.05800235500009876,0.006056058000012854,0.06406488300012825
12,0.11772100668547401,0.28351425172843575,0.0005,0.055906661999870266,0.005889763999903153,0.06180289700000685
13,0.11474569473535784,0.3061341115019538,0.00025,0.05503303099999357,0.006556379000130619,0.06160955199993623
14,0.11531115861135571,0.29791266427729235,0.00025,0.05595540699982848,0.0058848740000030375,0.06184650000000147
15,0.1128985699252843,0.30850036675001913,0.00025,0.054046480999886626,0.0058773629998540855,0.05992923400003747
16,0.11526087989837037,0.30866023856443126,0.00025,0.054511167999862664,0.005837919999976293,0.06035464799992951
17,0.11062658650259818,0.3003579788344168,0.00025,0.05349477400000069,0.005836100000124134,0.05933681400006208
18,0.11012419310521908,0.3144044014679524,0.00025,0.05344499099987843,0.005845729999919058,0.05929611099986687
19,0.11188356752998085,0.33234442923313534,0.00025,0.05373262300008719,0.005882363999944573,0.05962033800005884
20,0.10719587403386298,0.33233818887691674,0.00025,0.05341804799991223,0.005946567999899344,0.05937008700016122
21,0.11115269233142176,0.3181588747354098,0.00025,0.053780458000119324,0.005851711000104842,0.05963787899986528
22,0.10852935450371876,0.33194157210263336,0.000125,0.05331445000001622,0.005809326999951736,0.05914016799988531
23,0.10848438498367118,0.3311838449645431,0.000125,0.05335845299987341,0.005840429999807384,0.059203943000056825
24,0.10870984592959018,0.33229635589884154,0.000125,0.0541860609998821,0.005859451000105764,0.06005206300005739
