epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4664838549697698,0.4461020066604748,0.001,0.6263964419999866,0.017246643000021322,0.6436588249999886
2,0.24544639276560917,0.4198975261552628,0.001,0.09968514799999184,0.009713507000014943,0.10940992700000152
3,0.21424959312630384,0.41633553677922364,0.001,0.09957914700004267,0.009870581000029688,0.10945395699997107
4,0.19374023792350592,0.4711164897589972,0.001,0.10114122099997758,0.009709436999969512,0.1108581690000392
5,0.1681287213091782,0.5035220788387985,0.001,0.10008310500001016,0.00972316799999362,0.1098146929999757
6,0.1622696274551012,0.5022696640281689,0.001,0.09938984400002937,0.009701017999987016,0.10909637200001043
7,0.16072272589984332,0.4861018897874372,0.001,0.09845380999996678,0.009709387999976116,0.10816884799999116
8,0.16531127606882418,0.47897983628969926,0.001,0.09850228099998048,0.00978395999999293,0.10829140900000311
9,0.14843820989345563,0.489197226393195,0.001,0.09849192899997661,0.00976296800001819,0.10826142700000219
10,0.15163718280933236,0.4794598870621972,0.001,0.10201843199996574,0.00977539899997737,0.11180050100000472
11,0.15416796589837706,0.4722508985054243,0.001,0.09931486100003895,0.009729867999965336,0.10905060900000763
12,0.14714703725443945,0.4815618226126635,0.0005,0.09935271099999454,0.009742658999982723,0.10911622999998372
13,0.1431517055758866,0.47326684460078644,0.0005,0.09924539000002142,0.009881230000019059,0.10913580099997944
14,0.14432626455274533,0.4750232492640858,0.0005,0.10128648099998827,0.009928281000043171,0.11122169200001508
15,0.1449224691343991,0.4812392849466462,0.0005,0.0992520799999852,0.009930510999993203,0.1091880710000055
16,0.13913989342669006,0.4814313860796826,0.0005,0.10226963599995997,0.009868481000012252,0.11214418700001261
17,0.14106986523742746,0.47129791662409587,0.0005,0.09900210600000037,0.01001295300000038,0.10902181899996322
18,0.14607980680722063,0.4809837969831931,0.0005,0.1004423480000014,0.009721517999992102,0.11017028600002732
19,0.14292396544128336,0.47950150171568345,0.0005,0.09981752999999571,0.009765929000025153,0.10959041699999261
20,0.1467871363231358,0.4801252748825889,0.0005,0.09816945400001487,0.009750958999973136,0.10792614299998604
21,0.14002519217870568,0.48160193217939984,0.00025,0.1024408890000359,0.00978901900003848,0.11224861800002373
22,0.14759078782091858,0.48045963927721363,0.00025,0.0989008749999698,0.009748608999984754,0.10865466299998161
23,0.14045663858400023,0.48126982102096777,0.00025,0.09985887999999932,0.009836719000020366,0.10970173900000191
