date,actual,predicted,abs_error
2022-03-31,4125.0,4151.607,26.606934
2022-04-01,4100.0,4147.52,47.52002
2022-04-04,4212.5,4179.974,32.52588
2022-04-05,4187.5,4102.911,84.58887
2022-04-06,4075.0,4190.6055,115.60547
2022-04-07,4150.0,4135.171,14.829102
2022-04-08,4212.5,4133.8877,78.612305
2022-04-11,4200.0,4155.398,44.60205
2022-04-12,4212.5,4202.6675,9.83252
2022-04-13,4225.0,4217.8555,7.1445312
2022-04-14,4200.0,4230.3228,30.322754
2022-04-18,4212.5,4236.956,24.456055
2022-04-19,4200.0,4244.6895,44.689453
2022-04-20,4487.5,4248.6616,238.83838
2022-04-21,4687.5,4039.271,648.229
2022-04-22,4675.0,4101.0806,573.91943
2022-04-25,4750.0,4231.7803,518.2197
2022-04-26,4800.0,4254.3965,545.6035
2022-04-27,4725.0,4292.3306,432.66943
2022-04-28,4612.5,4290.554,321.9458
2022-05-09,4412.5,4272.281,140.21924
2022-05-10,4450.0,4195.2163,254.78369
2022-05-11,4387.5,4277.329,110.1709
2022-05-12,4100.0,4258.3047,158.30469
2022-05-13,4125.0,4081.122,43.87793
2022-05-17,4225.0,4184.4653,40.534668
2022-05-18,4375.0,4135.514,239.48584
2022-05-19,4337.5,4101.498,236.00195
2022-05-20,4387.5,4196.374,191.12598
2022-05-23,4425.0,4219.1265,205.87354
2022-05-24,4537.5,4243.037,294.4629
2022-05-25,4462.5,4217.1353,245.36475
2022-05-27,4600.0,4239.852,360.14795
2022-05-30,4600.0,4214.966,385.03418
2022-05-31,4587.5,4282.826,304.67383
2022-06-02,4425.0,4298.043,126.95703
2022-06-03,4475.0,4216.8022,258.19775
2022-06-06,4450.0,4280.189,169.81104
2022-06-07,4450.0,4289.243,160.75684
2022-06-08,4500.0,4298.4746,201.52539
2022-06-09,4337.5,4298.608,38.89209
2022-06-10,4150.0,4206.9907,56.990723
2022-06-13,4125.0,4137.186,12.186035
2022-06-14,4137.5,4204.052,66.55176
2022-06-15,4137.5,4201.8555,64.35547
2022-06-16,4125.0,4203.1523,78.15234
2022-06-17,4087.5,4198.848,111.348145
2022-06-20,4062.5,4188.969,126.46924
2022-06-21,4225.0,4183.077,41.92285
2022-06-22,4075.0,4060.8586,14.141357
2022-06-23,4075.0,4071.1912,3.808838
2022-06-24,4075.0,4151.2,76.200195
2022-06-27,4025.0,4162.2295,137.22949
2022-06-28,4037.5,4148.605,111.10498
2022-06-29,4012.5,4159.0796,146.57959
2022-06-30,3925.0,4159.8813,234.88135
2022-07-01,3925.0,4122.2646,197.26465
2022-07-04,3825.0,4151.651,326.65088
2022-07-05,3875.0,4080.4624,205.4624
2022-07-06,3825.0,4074.693,249.69312
2022-07-07,3800.0,4098.2095,298.20947
2022-07-08,3800.0,4103.719,303.71924
2022-07-11,3750.0,4097.5967,347.59668
2022-07-12,3725.0,4079.6443,354.6443
2022-07-13,3612.5,4070.7039,458.20386
2022-07-14,3637.5,3974.5022,337.0022
2022-07-15,3637.5,3957.6602,320.16016
2022-07-18,3662.5,3962.888,300.38794
2022-07-19,3650.0,3940.906,290.906
2022-07-20,3837.5,3968.4124,130.91235
2022-07-21,3862.5,3828.8225,33.67749
2022-07-22,3850.0,3992.8308,142.83081
2022-07-25,3800.0,4060.0183,260.0183
2022-07-26,3837.5,4077.323,239.823
2022-07-27,3887.5,4056.2214,168.72144
2022-07-28,3912.5,4049.9578,137.45776
2022-07-29,3925.0,4094.8262,169.82617
2022-08-01,3975.0,4128.491,153.49121
2022-08-02,4037.5,4108.146,70.645996
2022-08-03,4062.5,4107.01,44.509766
2022-08-04,4000.0,4168.0547,168.05469
2022-08-05,4125.0,4186.518,61.518066
2022-08-08,4125.0,4082.6885,42.311523
2022-08-09,4225.0,4209.386,15.61377
2022-08-10,4237.5,4147.1445,90.35547
2022-08-11,4262.5,4238.7236,23.776367
2022-08-12,4262.5,4258.0835,4.416504
2022-08-15,4275.0,4285.6826,10.682617
2022-08-16,4287.5,4297.475,9.975098
2022-08-18,4325.0,4308.0356,16.964355
2022-08-19,4250.0,4304.768,54.768066
2022-08-22,4150.0,4290.6777,140.67773
2022-08-23,4150.0,4258.293,108.29297
2022-08-24,4150.0,4290.252,140.25195
2022-08-25,4137.5,4289.904,152.40381
2022-08-26,4150.0,4288.322,138.32178
2022-08-29,4100.0,4282.837,182.83691
2022-08-30,4212.5,4267.7124,55.212402
2022-08-31,4262.5,4186.898,75.60205
2022-09-01,4262.5,4248.132,14.368164
2022-09-02,4350.0,4280.7363,69.26367
2022-09-05,4425.0,4245.9844,179.01562
2022-09-06,4375.0,4266.9355,108.06445
2022-09-07,4287.5,4294.2485,6.748535
2022-09-08,4387.5,4276.745,110.75488
2022-09-09,4400.0,4255.6772,144.32275
2022-09-12,4400.0,4310.638,89.36182
2022-09-13,4487.5,4322.274,165.22607
2022-09-14,4450.0,4296.9897,153.01025
2022-09-15,4587.5,4326.777,260.72314
2022-09-16,4475.0,4270.757,204.24316
2022-09-19,4487.5,4283.1147,204.38525
2022-09-20,4487.5,4333.153,154.34717
2022-09-21,4487.5,4343.068,144.43213
2022-09-22,4500.0,4349.594,150.40576
2022-09-23,4500.0,4353.4204,146.57959
2022-09-26,4500.0,4356.0127,143.9873
2022-09-27,4500.0,4359.0366,140.96338
2022-09-28,4500.0,4359.7134,140.28662
2022-09-29,4487.5,4359.718,127.78223
2022-09-30,4487.5,4358.1177,129.38232
2022-10-03,4450.0,4353.3496,96.65039
2022-10-04,4425.0,4344.1846,80.81543
2022-10-05,4425.0,4341.5728,83.427246
2022-10-06,4450.0,4341.298,108.70215
2022-10-07,4387.5,4339.4385,48.061523
2022-10-10,4375.0,4320.2144,54.785645
2022-10-11,4350.0,4328.6396,21.360352
2022-10-12,4325.0,4321.971,3.0288086
2022-10-13,4375.0,4315.778,59.222168
2022-10-14,4212.5,4305.305,92.805176
2022-10-17,4287.5,4218.7773,68.72266
2022-10-18,4337.5,4244.293,93.20703
2022-10-19,4387.5,4266.508,120.99219
2022-10-20,4500.0,4278.4355,221.56445
2022-10-21,4500.0,4250.756,249.24414
2022-10-24,4675.0,4307.6895,367.31055
2022-10-25,4712.5,4236.4746,476.0254
2022-10-26,4612.5,4320.1216,292.37842
2022-10-27,4675.0,4307.9775,367.02246
2022-10-28,4662.5,4337.5845,324.91553
2022-10-31,4700.0,4356.619,343.38086
2022-11-01,4700.0,4363.287,336.7129
2022-11-02,4625.0,4371.6475,253.35254
2022-11-03,4650.0,4351.6533,298.34668
2022-11-04,4637.5,4369.6323,267.86768
2022-11-07,4637.5,4371.271,266.229
2022-11-08,4625.0,4372.682,252.31787
2022-11-09,4650.0,4370.5845,279.41553
2022-11-10,4637.5,4372.278,265.22217
2022-11-11,4650.0,4372.3027,277.69727
2022-11-14,4550.0,4371.919,178.08105
2022-11-15,4562.5,4331.3,231.2002
2022-11-16,4550.0,4355.1855,194.81445
2022-11-17,4637.5,4353.4067,284.09326
2022-11-18,4600.0,4335.326,264.67383
2022-11-21,4587.5,4345.6846,241.81543
2022-11-22,4625.0,4352.4893,272.51074
2022-11-23,4625.0,4355.1245,269.8755
2022-11-24,4637.5,4359.838,277.6621
2022-11-25,4650.0,4362.4653,287.53467
2022-11-28,4637.5,4366.3223,271.17773
2022-11-29,4687.5,4365.333,322.167
2022-11-30,4950.0,4365.116,584.8838
2022-12-01,4850.0,4251.7485,598.25146
2022-12-02,4875.0,4322.4,552.6001
2022-12-05,4875.0,4365.506,509.49414
2022-12-06,4775.0,4374.6543,400.3457
2022-12-07,4750.0,4345.8467,404.15332
2022-12-08,4750.0,4367.775,382.2251
2022-12-09,4775.0,4373.9565,401.04346
2022-12-12,4762.5,4377.7466,384.75342
2022-12-13,4825.0,4376.1094,448.89062
2022-12-14,4762.5,4377.2026,385.29736
2022-12-15,4737.5,4363.5405,373.95947
2022-12-16,4900.0,4371.621,528.3789
2022-12-19,4712.5,4328.61,383.89014
2022-12-20,4725.0,4288.533,436.4668
2022-12-21,4675.0,4351.586,323.41406
2022-12-22,4712.5,4341.74,370.75977
2022-12-23,4662.5,4355.137,307.3628
2022-12-26,4662.5,4343.676,318.82422
2022-12-27,4650.0,4353.8984,296.10156
2022-12-28,4612.5,4352.78,259.7202
2022-12-29,4612.5,4345.5317,266.96826
2022-12-30,4612.5,4351.8384,260.66162
2023-01-02,4612.5,4330.9277,281.57227
2023-01-03,4637.5,4328.6167,308.8833
2023-01-04,4587.5,4326.2983,261.20166
2023-01-05,4500.0,4312.892,187.10791
2023-01-06,4450.0,4285.8027,164.19727
2023-01-09,4500.0,4283.594,216.40576
