date,actual,predicted,abs_error
2022-03-31,4125.0,4183.9478,58.947754
2022-04-01,4100.0,4107.413,7.413086
2022-04-04,4212.5,4089.8884,122.61157
2022-04-05,4187.5,4192.082,4.5820312
2022-04-06,4075.0,4155.508,80.50781
2022-04-07,4150.0,4051.5195,98.48047
2022-04-08,4212.5,4128.078,84.421875
2022-04-11,4200.0,4182.522,17.478027
2022-04-12,4212.5,4177.377,35.123047
2022-04-13,4225.0,4186.291,38.708984
2022-04-14,4200.0,4205.736,5.73584
2022-04-18,4212.5,4181.8657,30.634277
2022-04-19,4200.0,4193.1226,6.8774414
2022-04-20,4487.5,4179.869,307.63086
2022-04-21,4687.5,4406.673,280.82715
2022-04-22,4675.0,4556.479,118.520996
2022-04-25,4750.0,4564.072,185.92822
2022-04-26,4800.0,4646.1865,153.81348
2022-04-27,4725.0,4679.7534,45.246582
2022-04-28,4612.5,4623.306,10.806152
2022-05-09,4412.5,4540.765,128.26514
2022-05-10,4450.0,4336.8506,113.149414
2022-05-11,4387.5,4378.3486,9.151367
2022-05-12,4100.0,4347.055,247.05518
2022-05-13,4125.0,4054.182,70.818115
2022-05-17,4225.0,4096.521,128.479
2022-05-18,4375.0,4199.316,175.68408
2022-05-19,4337.5,4328.8525,8.647461
2022-05-20,4387.5,4287.6465,99.853516
2022-05-23,4425.0,4361.9424,63.057617
2022-05-24,4537.5,4389.291,148.20898
2022-05-25,4462.5,4490.2036,27.703613
2022-05-27,4600.0,4419.336,180.66406
2022-05-30,4600.0,4546.53,53.470215
2022-05-31,4587.5,4532.229,55.270996
2022-06-02,4425.0,4533.9956,108.995605
2022-06-03,4475.0,4380.664,94.33594
2022-06-06,4450.0,4451.5854,1.5854492
2022-06-07,4450.0,4399.935,50.06494
2022-06-08,4500.0,4415.712,84.288086
2022-06-09,4337.5,4446.1694,108.66943
2022-06-10,4150.0,4292.4907,142.49072
2022-06-13,4125.0,4110.63,14.370117
2022-06-14,4137.5,4090.165,47.33496
2022-06-15,4137.5,4113.3804,24.119629
2022-06-16,4125.0,4106.693,18.307129
2022-06-17,4087.5,4116.786,29.286133
2022-06-20,4062.5,4076.5667,14.06665
2022-06-21,4225.0,4057.8281,167.17188
2022-06-22,4075.0,4207.24,132.24023
2022-06-23,4075.0,4059.5928,15.407227
2022-06-24,4075.0,4080.8586,5.8586426
2022-06-27,4025.0,4079.0645,54.064453
2022-06-28,4037.5,4033.0356,4.4643555
2022-06-29,4012.5,4047.6877,35.187744
2022-06-30,3925.0,4009.126,84.12598
2022-07-01,3925.0,3931.8464,6.8464355
2022-07-04,3825.0,3933.4116,108.41162
2022-07-05,3875.0,3812.8262,62.17383
2022-07-06,3825.0,3893.0737,68.07373
2022-07-07,3800.0,3819.0942,19.094238
