date,actual,predicted,abs_error
2022-03-31,4660.0,4413.2334,246.7666
2022-04-01,4730.0,4410.207,319.79297
2022-04-04,4700.0,4417.1484,282.85156
2022-04-05,4700.0,4418.768,281.23193
2022-04-06,4600.0,4423.3223,176.67773
2022-04-07,4630.0,4376.928,253.07178
2022-04-08,4610.0,4409.3174,200.68262
2022-04-11,4570.0,4406.0317,163.96826
2022-04-12,4610.0,4391.3,218.7002
2022-04-13,4610.0,4400.918,209.08203
2022-04-14,4540.0,4405.0386,134.96143
2022-04-18,4550.0,4369.443,180.55713
2022-04-19,4570.0,4392.1753,177.8247
2022-04-20,4850.0,4353.5845,496.41553
2022-04-21,4800.0,4357.5083,442.4917
2022-04-22,4750.0,4411.8384,338.16162
2022-04-25,4840.0,4399.535,440.46484
2022-04-26,4940.0,4413.006,526.99414
2022-04-27,4850.0,4425.3394,424.66064
2022-04-28,4870.0,4411.929,458.0708
2022-05-09,4530.0,4439.4795,90.52051
2022-05-10,4530.0,4037.4426,492.55737
2022-05-11,4490.0,4245.5146,244.48535
2022-05-12,4320.0,4309.9233,10.07666
2022-05-13,4250.0,4020.2795,229.72046
2022-05-17,4450.0,4180.2637,269.73633
2022-05-18,4450.0,4247.9165,202.0835
2022-05-19,4440.0,4292.3433,147.65674
2022-05-20,4430.0,4321.293,108.70703
2022-05-23,4330.0,4333.704,3.7041016
2022-05-24,4460.0,4265.788,194.21191
2022-05-25,4350.0,4333.751,16.249023
2022-05-27,4540.0,4281.056,258.94385
2022-05-30,4430.0,4326.003,103.99707
2022-05-31,4630.0,4319.786,310.21387
2022-06-02,4480.0,4352.6123,127.387695
2022-06-03,4520.0,4324.9575,195.04248
2022-06-06,4430.0,4379.8555,50.14453
2022-06-07,4400.0,4290.534,109.46582
2022-06-08,4470.0,4331.2393,138.76074
2022-06-09,4490.0,4353.5127,136.4873
2022-06-10,4400.0,4349.2964,50.703613
2022-06-13,4340.0,4252.8574,87.14258
