epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.32748712061981144,0.22979338602586227,0.001,0.8383581790000108,0.01997893899999781,0.8583566590000373
2,0.20663370248664664,0.18908345970240506,0.001,0.1110227079999504,0.010429984999973385,0.12146849300006579
3,0.19759427558991216,0.213640885023804,0.001,0.10798764599996957,0.010328543000014179,0.11832586899993203
4,0.1806878609362469,0.21021143515487928,0.001,0.11002252399998724,0.010169018999931723,0.12020107299997562
5,0.1710171685637539,0.18512117136747408,0.001,0.11229690699997263,0.0102603809999664,0.12256435899996632
6,0.1649897134539047,0.14884157299925954,0.001,0.10315200200000163,0.009820920000038313,0.11297970300006455
7,0.16656623447454103,0.17340129273476856,0.001,0.09845046199995977,0.009899302999997417,0.108357475000048
8,0.1558451922189805,0.15557211618392897,0.001,0.1012005869999939,0.009848591000036322,0.11105593800004954
9,0.1585528990380653,0.1667047336628109,0.001,0.10205436700005066,0.009868861999962064,0.11192989899996064
10,0.15629957522329035,0.190613290750897,0.001,0.10402258400006303,0.009896582000010312,0.11392601600005037
11,0.14945139960789766,0.1689918683299096,0.001,0.10014224200006083,0.009661117000064223,0.10980951900000946
12,0.15144317930958176,0.2098726986588298,0.001,0.10214119900001606,0.010143657999947209,0.11229157699995085
13,0.1480991275186607,0.18072599905493097,0.001,0.10064726399991741,0.009902042999897276,0.11055548699994233
14,0.14158693559494498,0.20540616411220777,0.001,0.0999354680000124,0.010005644999978358,0.10994766299995717
15,0.140482016457879,0.17670693187724737,0.0005,0.09990252700004021,0.00980350100007854,0.10972551700001532
16,0.13425531088237694,0.19016676828577803,0.0005,0.10690926200004469,0.00993502299991178,0.11685098500004187
17,0.13718879650143312,0.21719039109967528,0.0005,0.11288734200002182,0.009858751000024313,0.12275267300003634
18,0.13845138730327716,0.21167207280030617,0.0005,0.10078939699997136,0.00976517000003696,0.11056182699996953
19,0.13584287544732454,0.21480654192207022,0.0005,0.10019900400004644,0.009740909000015563,0.10994668300008925
20,0.12719090324576182,0.22855697013003565,0.0005,0.10031878699999197,0.009827841000060289,0.11015290900002128
21,0.13019096825178378,0.2215578870756643,0.0005,0.10134369200000037,0.009917283000049792,0.11126731500007736
22,0.13495428722391847,0.22548908577029245,0.0005,0.10063703600008012,0.009748898999987432,0.11039209500006564
23,0.13543853364003602,0.21875841022927167,0.0005,0.09993931899998643,0.00967753800000537,0.10962311699995553
24,0.1319639478105798,0.24043465733944952,0.00025,0.0982343990000345,0.009668466999983139,0.10791916700009097
25,0.12926451288243776,0.223885096748531,0.00025,0.0996290109999336,0.009872271999938675,0.10950808399991274
26,0.12771498706712517,0.2182725517031474,0.00025,0.09988903800001481,0.009885262000011608,0.10978066999996372
