date,actual,predicted,abs_error
2022-03-31,4125.0,3789.7407,335.25928
2022-04-01,4100.0,3876.9307,223.06934
2022-04-04,4212.5,3864.1958,348.3042
2022-04-05,4187.5,3932.5,255.0
2022-04-06,4075.0,3922.4958,152.50415
2022-04-07,4150.0,3882.8086,267.1914
2022-04-08,4212.5,3903.2988,309.20117
2022-04-11,4200.0,3942.602,257.39795
2022-04-12,4212.5,3947.4443,265.05566
2022-04-13,4225.0,3852.9287,372.0713
2022-04-14,4200.0,3976.324,223.67603
2022-04-18,4212.5,3980.6868,231.81323
2022-04-19,4200.0,3944.3203,255.67969
2022-04-20,4487.5,3957.179,530.32104
2022-04-21,4687.5,4072.9412,614.55884
2022-04-22,4675.0,4101.841,573.1592
2022-04-25,4750.0,4107.515,642.48486
2022-04-26,4800.0,4055.096,744.90405
2022-04-27,4725.0,4164.917,560.083
2022-04-28,4612.5,4193.157,419.34277
2022-05-09,4412.5,4067.8708,344.62915
2022-05-10,4450.0,4126.432,323.56787
2022-05-11,4387.5,4128.256,259.24414
2022-05-12,4100.0,4136.652,36.651855
2022-05-13,4125.0,4084.4531,40.546875
2022-05-17,4225.0,4001.8599,223.14014
2022-05-18,4375.0,4090.5303,284.46973
2022-05-19,4337.5,4153.684,183.81592
2022-05-20,4387.5,4127.1274,260.37256
2022-05-23,4425.0,4074.839,350.1609
2022-05-24,4537.5,4148.7573,388.74268
2022-05-25,4462.5,4211.0986,251.40137
2022-05-27,4600.0,4141.722,458.27783
2022-05-30,4600.0,4166.5596,433.44043
2022-05-31,4587.5,4122.1396,465.36035
2022-06-02,4425.0,4213.367,211.63281
2022-06-03,4475.0,4197.254,277.7461
2022-06-06,4450.0,4226.009,223.99121
2022-06-07,4450.0,4196.3657,253.63428
2022-06-08,4500.0,4243.4346,256.56543
2022-06-09,4337.5,4269.6934,67.80664
2022-06-10,4150.0,4274.9746,124.97461
2022-06-13,4125.0,4208.333,83.33301
2022-06-14,4137.5,4254.225,116.7251
2022-06-15,4137.5,4295.368,157.86816
