date,actual,predicted,abs_error
2022-03-31,2440.0,2689.4873,249.4873
2022-04-01,2440.0,2693.9307,253.93066
2022-04-04,2440.0,2688.186,248.18604
2022-04-05,2380.0,2686.4197,306.41968
2022-04-06,2400.0,2646.2153,246.21533
2022-04-07,2350.0,2653.6372,303.6372
2022-04-08,2350.0,2632.02,282.02002
2022-04-11,2310.0,2627.4539,317.45386
2022-04-12,2310.0,2609.2754,299.2754
2022-04-13,2320.0,2605.7441,285.74414
2022-04-14,2340.0,2617.0425,277.04248
2022-04-18,2320.0,2631.2646,311.26465
2022-04-19,2320.0,2621.939,301.93896
2022-04-20,2390.0,2618.8215,228.82153
2022-04-21,2380.0,2664.9756,284.9756
2022-04-22,2370.0,2663.6406,293.64062
2022-04-25,2400.0,2651.011,251.01099
2022-04-26,2420.0,2665.412,245.41211
2022-04-27,2470.0,2681.8882,211.88818
2022-04-28,2450.0,2713.794,263.79395
2022-05-09,2380.0,2703.8823,323.88232
2022-05-10,2390.0,2652.3828,262.3828
2022-05-11,2400.0,2645.7358,245.73584
2022-05-12,2380.0,2665.067,285.0669
2022-05-13,2370.0,2652.4922,282.4922
2022-05-17,2380.0,2645.165,265.16504
2022-05-18,2370.0,2650.9414,280.9414
2022-05-19,2340.0,2647.9958,307.99585
2022-05-20,2350.0,2627.4424,277.44238
2022-05-23,2360.0,2629.8,269.80005
2022-05-24,2370.0,2639.1982,269.19824
2022-05-25,2360.0,2647.0042,287.00415
2022-05-27,2440.0,2643.2095,203.20947
2022-05-30,2420.0,2694.3525,274.35254
2022-05-31,2560.0,2689.0962,129.09619
2022-06-02,2580.0,2784.8867,204.88672
2022-06-03,2560.0,2803.5232,243.5232
2022-06-06,2530.0,2775.4312,245.43115
2022-06-07,2620.0,2747.4873,127.487305
2022-06-08,2530.0,2814.5825,284.58252
2022-06-09,2550.0,2759.892,209.89209
2022-06-10,2500.0,2754.8232,254.82324
2022-06-13,2410.0,2721.9312,311.93115
2022-06-14,2400.0,2663.4863,263.48633
2022-06-15,2350.0,2651.1738,301.17383
2022-06-16,2390.0,2629.705,239.70508
2022-06-17,2360.0,2653.6313,293.63135
2022-06-20,2400.0,2643.7017,243.70166
2022-06-21,2400.0,2664.2207,264.2207
2022-06-22,2390.0,2669.4988,279.49878
2022-06-23,2410.0,2659.1528,249.15283
2022-06-24,2400.0,2670.228,270.22803
2022-06-27,2390.0,2668.2598,278.25977
2022-06-28,2390.0,2658.0024,268.00244
2022-06-29,2350.0,2655.4106,305.41064
2022-06-30,2350.0,2634.2925,284.29248
2022-07-01,2350.0,2637.2607,287.26074
2022-07-04,2320.0,2640.6387,320.63867
2022-07-05,2350.0,2624.2769,274.27686
2022-07-06,2360.0,2639.2627,279.2627
2022-07-07,2350.0,2648.6602,298.66016
2022-07-08,2350.0,2641.8152,291.8152
2022-07-11,2350.0,2641.0767,291.07666
2022-07-12,2390.0,2640.4272,250.42725
2022-07-13,2390.0,2664.5261,274.52612
2022-07-14,2440.0,2668.0762,228.07617
2022-07-15,2540.0,2706.0532,166.05322
2022-07-18,2470.0,2786.5547,316.5547
2022-07-19,2460.0,2735.564,275.56396
2022-07-20,2520.0,2709.4746,189.47461
2022-07-21,2510.0,2757.0933,247.09326
2022-07-22,2520.0,2750.6106,230.6106
2022-07-25,2470.0,2748.7344,278.73438
2022-07-26,2470.0,2715.7307,245.73071
2022-07-27,2470.0,2709.055,239.05493
2022-07-28,2490.0,2712.1638,222.16382
2022-07-29,2510.0,2729.0352,219.03516
2022-08-01,2520.0,2745.743,225.74292
2022-08-02,2550.0,2753.4624,203.4624
2022-08-03,2580.0,2773.547,193.54712
2022-08-04,2540.0,2794.3547,254.35474
2022-08-05,2560.0,2764.1045,204.10449
2022-08-08,2540.0,2772.4536,232.45361
2022-08-09,2540.0,2760.8174,220.81738
2022-08-10,2540.0,2757.4844,217.48438
2022-08-11,2610.0,2756.1,146.1001
2022-08-12,2590.0,2811.9417,221.94165
2022-08-15,2600.0,2800.2114,200.21143
2022-08-16,2610.0,2799.7432,189.74316
2022-08-18,2590.0,2807.5684,217.56836
2022-08-19,2550.0,2791.001,241.00098
2022-08-22,2560.0,2761.4683,201.46826
2022-08-23,2640.0,2763.8862,123.88623
2022-08-24,2640.0,2834.5728,194.57275
2022-08-25,2610.0,2840.8813,230.88135
2022-08-26,2660.0,2810.3657,150.36572
2022-08-29,2640.0,2846.5833,206.58325
2022-08-30,2630.0,2829.239,199.23901
2022-08-31,2640.0,2820.7754,180.77539
2022-09-01,2640.0,2828.2312,188.2312
2022-09-02,2640.0,2826.1152,186.11523
2022-09-05,2680.0,2825.986,145.98608
2022-09-06,2790.0,2859.7563,69.75635
