date,actual,predicted,abs_error
2022-03-31,4660.0,3516.1401,1143.8599
2022-04-01,4730.0,3515.298,1214.7019
2022-04-04,4700.0,3514.103,1185.897
2022-04-05,4700.0,3511.8208,1188.1792
2022-04-06,4600.0,3517.4932,1082.5068
2022-04-07,4630.0,3512.6384,1117.3616
2022-04-08,4610.0,3501.201,1108.7991
2022-04-11,4570.0,3476.2288,1093.7712
2022-04-12,4610.0,3490.27,1119.73
2022-04-13,4610.0,3486.4434,1123.5566
2022-04-14,4540.0,3474.8713,1065.1287
2022-04-18,4550.0,3476.8271,1073.1729
2022-04-19,4570.0,3462.141,1107.8589
2022-04-20,4850.0,3458.808,1391.1919
2022-04-21,4800.0,3432.7812,1367.2188
2022-04-22,4750.0,3482.2817,1267.7183
2022-04-25,4840.0,3510.596,1329.404
2022-04-26,4940.0,3513.1943,1426.8057
2022-04-27,4850.0,3531.8132,1318.1868
2022-04-28,4870.0,3549.012,1320.988
2022-05-09,4530.0,3561.6519,968.34814
2022-05-10,4530.0,3475.5466,1054.4534
2022-05-11,4490.0,3425.3828,1064.6172
2022-05-12,4320.0,3423.5642,896.4358
2022-05-13,4250.0,3345.796,904.2041
2022-05-17,4450.0,3339.1765,1110.8235
2022-05-18,4450.0,3301.4438,1148.5562
2022-05-19,4440.0,3298.3762,1141.6238
2022-05-20,4430.0,3324.9062,1105.0938
2022-05-23,4330.0,3320.7988,1009.2012
2022-05-24,4460.0,3336.5002,1123.4998
2022-05-25,4350.0,3310.8455,1039.1545
2022-05-27,4540.0,3321.1528,1218.8472
2022-05-30,4430.0,3298.312,1131.688
2022-05-31,4630.0,3321.8035,1308.1965
2022-06-02,4480.0,3326.4736,1153.5264
2022-06-03,4520.0,3350.243,1169.7571
2022-06-06,4430.0,3373.844,1056.156
2022-06-07,4400.0,3365.4832,1034.5168
2022-06-08,4470.0,3349.7861,1120.2139
2022-06-09,4490.0,3339.4019,1150.5981
2022-06-10,4400.0,3357.204,1042.7959
2022-06-13,4340.0,3343.7822,996.2178
2022-06-14,4360.0,3315.648,1044.352
2022-06-15,4450.0,3295.764,1154.2361
2022-06-16,4430.0,3295.2434,1134.7566
2022-06-17,4370.0,3313.4448,1056.5552
2022-06-20,4400.0,3308.6206,1091.3794
2022-06-21,4380.0,3301.6184,1078.3816
2022-06-22,4320.0,3299.2996,1020.70044
2022-06-23,4310.0,3313.1643,996.8357
2022-06-24,4340.0,3301.5422,1038.4578
2022-06-27,4280.0,3287.8525,992.14746
2022-06-28,4300.0,3293.1516,1006.8484
2022-06-29,4180.0,3282.3694,897.6306
2022-06-30,4150.0,3267.7979,882.20215
2022-07-01,4140.0,3215.2258,924.7742
2022-07-04,4040.0,3166.4275,873.5725
2022-07-05,4090.0,3106.06,983.93994
2022-07-06,4080.0,3057.718,1022.282
2022-07-07,4050.0,3038.6953,1011.3047
2022-07-08,4200.0,3024.3113,1175.6887
2022-07-11,4120.0,3028.4695,1091.5305
2022-07-12,4110.0,3036.393,1073.6069
2022-07-13,4060.0,3049.0913,1010.9087
2022-07-14,4070.0,3047.437,1022.563
2022-07-15,4110.0,3023.9858,1086.0142
2022-07-18,4140.0,3021.1025,1118.8975
2022-07-19,4110.0,3021.0764,1088.9236
2022-07-20,4300.0,3025.7854,1274.2146
2022-07-21,4310.0,3050.2905,1259.7095
2022-07-22,4270.0,3097.942,1172.0581
2022-07-25,4250.0,3130.49,1119.51
2022-07-26,4330.0,3159.1375,1170.8625
2022-07-27,4320.0,3160.0034,1159.9966
2022-07-28,4360.0,3169.5776,1190.4224
2022-07-29,4360.0,3176.3894,1183.6106
2022-08-01,4360.0,3211.1367,1148.8633
2022-08-02,4400.0,3218.928,1181.072
2022-08-03,4380.0,3226.631,1153.3689
2022-08-04,4360.0,3218.9172,1141.0828
2022-08-05,4360.0,3247.0474,1112.9526
2022-08-08,4370.0,3245.6992,1124.3008
2022-08-09,4410.0,3253.9644,1156.0356
2022-08-10,4310.0,3259.7944,1050.2056
2022-08-11,4350.0,3259.0093,1090.9907
2022-08-12,4320.0,3231.4895,1088.5105
2022-08-15,4300.0,3251.9412,1048.0588
2022-08-16,4280.0,3242.1138,1037.8862
2022-08-18,4330.0,3218.0518,1111.9482
2022-08-19,4300.0,3209.5361,1090.4639
2022-08-22,4270.0,3230.5522,1039.4478
2022-08-23,4300.0,3224.489,1075.511
2022-08-24,4290.0,3193.1978,1096.8022
2022-08-25,4270.0,3194.1873,1075.8127
2022-08-26,4270.0,3214.942,1055.0581
2022-08-29,4250.0,3211.7534,1038.2466
2022-08-30,4260.0,3194.9294,1065.0706
2022-08-31,4340.0,3180.8887,1159.1113
2022-09-01,4390.0,3181.3813,1208.6187
2022-09-02,4450.0,3206.2253,1243.7747
2022-09-05,4590.0,3234.7554,1355.2446
2022-09-06,4560.0,3280.6497,1279.3503
2022-09-07,4460.0,3338.585,1121.415
2022-09-08,4600.0,3356.8901,1243.1099
2022-09-09,4610.0,3371.3743,1238.6257
2022-09-12,4560.0,3398.4883,1161.5117
2022-09-13,4580.0,3413.9817,1166.0183
2022-09-14,4580.0,3420.599,1159.4009
2022-09-15,4610.0,3450.5813,1159.4187
2022-09-16,4500.0,3458.79,1041.21
2022-09-19,4570.0,3430.1614,1139.8386
2022-09-20,4490.0,3433.6519,1056.3481
2022-09-21,4550.0,3420.2014,1129.7986
2022-09-22,4560.0,3440.4395,1119.5605
2022-09-23,4480.0,3436.1445,1043.8555
2022-09-26,4540.0,3436.1943,1103.8057
2022-09-27,4530.0,3431.3086,1098.6914
2022-09-28,4520.0,3430.8982,1089.1018
2022-09-29,4480.0,3431.8853,1048.1147
2022-09-30,4490.0,3421.9478,1068.0522
2022-10-03,4530.0,3397.959,1132.041
2022-10-04,4640.0,3421.003,1218.9971
2022-10-05,4540.0,3455.0955,1084.9045
2022-10-06,4510.0,3443.093,1066.907
2022-10-07,4440.0,3466.14,973.8601
2022-10-10,4370.0,3449.9182,920.0818
2022-10-11,4430.0,3404.4841,1025.5159
2022-10-12,4400.0,3391.0068,1008.99316
2022-10-13,4350.0,3358.1846,991.8154
2022-10-14,4270.0,3326.4329,943.56714
2022-10-17,4300.0,3275.6628,1024.3372
2022-10-18,4290.0,3216.3271,1073.6729
2022-10-19,4300.0,3180.158,1119.842
2022-10-20,4390.0,3155.638,1234.362
2022-10-21,4430.0,3153.7886,1276.2114
2022-10-24,4500.0,3178.1094,1321.8906
2022-10-25,4590.0,3247.7751,1342.2249
2022-10-26,4530.0,3357.768,1172.2319
2022-10-27,4600.0,3373.626,1226.374
2022-10-28,4630.0,3422.608,1207.3921
2022-10-31,4650.0,3471.6611,1178.3389
2022-11-01,4660.0,3492.7334,1167.2666
2022-11-02,4610.0,3540.9348,1069.0652
2022-11-03,4650.0,3538.2632,1111.7368
2022-11-04,4650.0,3582.8933,1067.1067
2022-11-07,4690.0,3599.4863,1090.5137
2022-11-08,4620.0,3629.1255,990.8745
2022-11-09,4650.0,3605.7686,1044.2314
2022-11-10,4530.0,3641.4778,888.5222
2022-11-11,4650.0,3579.01,1070.99
2022-11-14,4580.0,3577.5981,1002.40186
2022-11-15,4580.0,3562.4502,1017.5498
2022-11-16,4520.0,3583.2651,936.73486
2022-11-17,4670.0,3556.7114,1113.2886
2022-11-18,4610.0,3619.7063,990.2937
2022-11-21,4590.0,3579.263,1010.73706
2022-11-22,4590.0,3599.8535,990.1465
2022-11-23,4670.0,3612.687,1057.313
2022-11-24,4720.0,3668.7676,1051.2324
2022-11-25,4750.0,3707.4878,1042.5122
2022-11-28,4820.0,3737.582,1082.418
2022-11-29,4850.0,3782.5479,1067.4521
2022-11-30,4980.0,3821.0068,1158.9932
2022-12-01,4940.0,3871.7842,1068.2158
2022-12-02,4890.0,3848.204,1041.7959
2022-12-05,4890.0,3850.0334,1039.9666
2022-12-06,4860.0,3876.1536,983.84644
2022-12-07,4760.0,3845.3174,914.6826
2022-12-08,4840.0,3792.0967,1047.9033
2022-12-09,4800.0,3873.878,926.1221
2022-12-12,4850.0,3823.8462,1026.1538
2022-12-13,4970.0,3905.3738,1064.6262
2022-12-14,4980.0,3948.9902,1031.0098
2022-12-15,4910.0,3953.5083,956.4917
2022-12-16,4980.0,3906.7542,1073.2458
2022-12-19,4970.0,3971.735,998.2649
2022-12-20,4910.0,3954.686,955.31396
2022-12-21,4890.0,3925.2961,964.70386
2022-12-22,4960.0,3928.2756,1031.7244
2022-12-23,4880.0,3983.9055,896.0945
2022-12-26,4930.0,3916.8086,1013.1914
2022-12-27,4870.0,3977.648,892.35205
2022-12-28,4820.0,3890.9583,929.04175
2022-12-29,4870.0,3870.1628,999.83716
2022-12-30,4940.0,3982.1946,957.8054
2023-01-02,4870.0,4028.9722,841.02783
2023-01-03,4850.0,4012.1729,837.82715
2023-01-04,4770.0,4018.3508,751.6492
2023-01-05,4640.0,4003.7905,636.2095
2023-01-06,4620.0,3959.4734,660.5266
2023-01-09,4590.0,3987.549,602.4509
2023-01-10,4430.0,3990.0188,439.9812
2023-01-11,4380.0,3932.3948,447.60522
2023-01-12,4500.0,3943.7256,556.2744
2023-01-13,4480.0,3955.4297,524.5703
2023-01-16,4520.0,3955.259,564.74097
2023-01-17,4560.0,3960.4453,599.5547
2023-01-18,4600.0,3947.9595,652.0405
2023-01-19,4610.0,3976.5876,633.41235
2023-01-20,4650.0,3972.1545,677.84546
2023-01-24,4620.0,3976.0732,643.92676
2023-01-25,4560.0,3979.8743,580.12573
2023-01-26,4590.0,3973.2322,616.7678
2023-01-27,4640.0,3980.5952,659.4048
2023-01-30,4610.0,3983.7258,626.2742
2023-01-31,4580.0,3980.0,600.0
2023-02-01,4680.0,3981.1382,698.8618
2023-02-02,4600.0,3992.8489,607.1511
2023-02-03,4750.0,3961.7007,788.2993
2023-02-06,4740.0,3981.9443,758.05566
2023-02-07,4750.0,3990.4639,759.53613
2023-02-08,4790.0,3986.7466,803.2534
2023-02-09,4810.0,4003.6501,806.34985
2023-02-10,4860.0,4013.131,846.8689
2023-02-13,4800.0,4025.831,774.16895
2023-02-14,4870.0,4011.179,858.82104
2023-02-15,4870.0,4022.5474,847.45264
2023-02-16,4870.0,4026.7996,843.20044
2023-02-17,4880.0,4033.161,846.8391
