date,actual,predicted,abs_error
2022-03-31,4660.0,4258.3496,401.6504
2022-04-01,4730.0,4261.2817,468.71826
2022-04-04,4700.0,4280.308,419.6919
2022-04-05,4700.0,4280.68,419.31982
2022-04-06,4600.0,4286.638,313.36182
2022-04-07,4630.0,4258.1367,371.86328
2022-04-08,4610.0,4269.1147,340.88525
2022-04-11,4570.0,4271.79,298.20996
2022-04-12,4610.0,4261.772,348.22803
2022-04-13,4610.0,4266.138,343.86182
2022-04-14,4540.0,4267.7534,272.24658
2022-04-18,4550.0,4245.9214,304.0786
2022-04-19,4570.0,4249.397,320.60303
2022-04-20,4850.0,4242.7056,607.29443
2022-04-21,4800.0,4280.482,519.51807
2022-04-22,4750.0,4288.5327,461.4673
2022-04-25,4840.0,4283.316,556.6841
2022-04-26,4940.0,4301.2275,638.77246
2022-04-27,4850.0,4322.041,527.959
2022-04-28,4870.0,4309.2935,560.70654
2022-05-09,4530.0,4322.914,207.08594
2022-05-10,4530.0,4140.442,389.5581
2022-05-11,4490.0,4152.9053,337.09473
2022-05-12,4320.0,4177.7197,142.28027
2022-05-13,4250.0,4066.4287,183.57129
2022-05-17,4450.0,4060.1372,389.8628
2022-05-18,4450.0,4143.908,306.0918
2022-05-19,4440.0,4166.8525,273.14746
2022-05-20,4430.0,4173.3613,256.63867
2022-05-23,4330.0,4178.83,151.16992
2022-05-24,4460.0,4134.368,325.63184
2022-05-25,4350.0,4175.372,174.62793
2022-05-27,4540.0,4143.451,396.54883
2022-05-30,4430.0,4190.7383,239.26172
2022-05-31,4630.0,4174.59,455.41016
2022-06-02,4480.0,4219.7812,260.21875
2022-06-03,4520.0,4190.7715,329.22852
2022-06-06,4430.0,4209.163,220.83691
2022-06-07,4400.0,4169.8887,230.11133
2022-06-08,4470.0,4166.249,303.75098
2022-06-09,4490.0,4189.0654,300.93457
2022-06-10,4400.0,4193.917,206.08301
2022-06-13,4340.0,4145.3384,194.66162
2022-06-14,4360.0,4104.214,255.78613
2022-06-15,4450.0,4124.0454,325.9546
2022-06-16,4430.0,4150.22,279.7798
2022-06-17,4370.0,4156.7495,213.25049
2022-06-20,4400.0,4117.687,282.313
2022-06-21,4380.0,4134.869,245.13086
2022-06-22,4320.0,4144.535,175.46484
2022-06-23,4310.0,4116.6294,193.3706
2022-06-24,4340.0,4114.501,225.49902
2022-06-27,4280.0,4128.119,151.88086
2022-06-28,4300.0,4102.5303,197.46973
2022-06-29,4180.0,4102.7827,77.217285
2022-06-30,4150.0,4044.0173,105.982666
2022-07-01,4140.0,4012.3528,127.64722
2022-07-04,4040.0,3973.5234,66.47656
2022-07-05,4090.0,3863.6504,226.34961
2022-07-06,4080.0,3910.1587,169.84131
2022-07-07,4050.0,3906.4136,143.58643
2022-07-08,4200.0,3901.5117,298.48828
2022-07-11,4120.0,3975.1858,144.81421
2022-07-12,4110.0,3951.9595,158.04053
2022-07-13,4060.0,3948.9773,111.022705
2022-07-14,4070.0,3905.2683,164.73169
2022-07-15,4110.0,3916.2563,193.74365
2022-07-18,4140.0,3930.568,209.43188
2022-07-19,4110.0,3949.1948,160.80518
2022-07-20,4300.0,3951.8154,348.18457
2022-07-21,4310.0,4027.284,282.71606
2022-07-22,4270.0,4048.11,221.8899
2022-07-25,4250.0,4044.0474,205.95264
2022-07-26,4330.0,4036.5283,293.47168
2022-07-27,4320.0,4068.87,251.12988
