date,actual,predicted,abs_error
2022-03-31,1115.0,1129.0703,14.0703125
2022-04-01,1130.0,1132.7416,2.7415771
2022-04-04,1120.0,1137.3956,17.39563
2022-04-05,1135.0,1139.0469,4.046875
2022-04-06,1125.0,1144.905,19.90503
2022-04-07,1125.0,1143.414,18.41394
2022-04-08,1130.0,1146.2412,16.24121
2022-04-11,1110.0,1152.4525,42.452515
2022-04-12,1120.0,1150.3235,30.323486
2022-04-13,1160.0,1154.0159,5.984131
2022-04-14,1175.0,1163.2476,11.752441
2022-04-18,1175.0,1166.9277,8.072266
2022-04-19,1170.0,1169.9229,0.07714844
2022-04-20,1090.0,1169.5537,79.55371
2022-04-21,1070.0,1162.3971,92.397095
2022-04-22,1055.0,1161.5919,106.59192
2022-04-25,1050.0,1160.0315,110.031494
2022-04-26,1050.0,1160.1667,110.16675
2022-04-27,1040.0,1160.5752,120.575195
2022-04-28,1065.0,1159.4674,94.46741
2022-05-09,1040.0,1161.9086,121.90857
2022-05-10,1030.0,1157.2174,127.21741
2022-05-11,1030.0,1155.0465,125.04651
2022-05-12,1010.0,1155.0485,145.04846
2022-05-13,995.0,1151.1276,156.12756
2022-05-17,1010.0,1149.3125,139.3125
2022-05-18,1010.0,1150.05,140.05005
2022-05-19,1015.0,1151.0057,136.00574
2022-05-20,1015.0,1151.733,136.73303
2022-05-23,1005.0,1152.5527,147.55273
2022-05-24,1010.0,1151.4854,141.48535
2022-05-25,1000.0,1151.36,151.35999
2022-05-27,1005.0,1149.0255,144.02551
2022-05-30,1025.0,1150.4393,125.43933
2022-05-31,1040.0,1149.9122,109.91223
2022-06-02,1040.0,1150.2682,110.26819
2022-06-03,1040.0,1150.4788,110.47876
2022-06-06,1040.0,1149.9335,109.93347
2022-06-07,1060.0,1148.691,88.69104
2022-06-08,1050.0,1148.6129,98.612915
2022-06-09,1050.0,1147.8794,97.879395
2022-06-10,1040.0,1148.0203,108.02026
2022-06-13,1025.0,1145.2545,120.25452
2022-06-14,1020.0,1143.127,123.12695
2022-06-15,1010.0,1143.0598,133.05981
2022-06-16,1025.0,1139.7426,114.74255
2022-06-17,1015.0,1137.666,122.666016
2022-06-20,1005.0,1134.0441,129.04407
2022-06-21,1010.0,1130.387,120.38696
2022-06-22,1000.0,1130.7822,130.78223
2022-06-23,1000.0,1126.5842,126.58423
2022-06-24,1000.0,1126.0605,126.06055
2022-06-27,1010.0,1125.6056,115.60559
2022-06-28,1020.0,1124.2555,104.25549
2022-06-29,1015.0,1122.8535,107.853516
2022-06-30,1010.0,1120.2632,110.26318
2022-07-01,1000.0,1116.4523,116.45227
2022-07-04,990.0,1112.2936,122.29358
2022-07-05,995.0,1106.3938,111.3938
2022-07-06,990.0,1104.0242,114.02417
2022-07-07,990.0,1098.4851,108.48511
2022-07-08,1000.0,1094.6774,94.67737
2022-07-11,995.0,1093.1368,98.13684
2022-07-12,995.0,1090.3517,95.351685
2022-07-13,990.0,1086.9756,96.975586
2022-07-14,995.0,1084.066,89.06604
2022-07-15,995.0,1082.8127,87.812744
2022-07-18,995.0,1079.4097,84.40967
2022-07-19,1000.0,1078.7759,78.77588
2022-07-20,1005.0,1079.1044,74.10437
2022-07-21,1000.0,1080.2281,80.22815
2022-07-22,1005.0,1079.6649,74.66492
2022-07-25,1000.0,1080.9895,80.9895
2022-07-26,1000.0,1080.9263,80.92627
2022-07-27,1020.0,1082.889,62.889038
2022-07-28,1035.0,1086.4456,51.445557
2022-07-29,1045.0,1090.7461,45.746094
2022-08-01,1040.0,1093.1086,53.108643
2022-08-02,1040.0,1093.8989,53.898926
2022-08-03,1050.0,1095.6918,45.691772
2022-08-04,1055.0,1098.5721,43.572144
2022-08-05,1085.0,1102.747,17.746948
2022-08-08,1105.0,1109.0048,4.0047607
2022-08-09,1095.0,1113.0602,18.06018
2022-08-10,1090.0,1115.6243,25.624268
2022-08-11,1110.0,1116.0302,6.0301514
2022-08-12,1110.0,1119.2701,9.270142
2022-08-15,1125.0,1118.5626,6.437378
2022-08-16,1125.0,1120.2479,4.752075
2022-08-18,1125.0,1121.5051,3.494873
2022-08-19,1115.0,1124.2075,9.20752
2022-08-22,1110.0,1123.1904,13.19043
2022-08-23,1115.0,1122.6085,7.6085205
2022-08-24,1150.0,1123.386,26.614014
2022-08-25,1140.0,1127.7379,12.262085
2022-08-26,1140.0,1126.737,13.262939
2022-08-29,1140.0,1127.2596,12.740356
2022-08-30,1135.0,1128.2482,6.751831
2022-08-31,1135.0,1130.025,4.9749756
2022-09-01,1125.0,1131.2418,6.2418213
2022-09-02,1125.0,1130.9835,5.9835205
2022-09-05,1130.0,1132.7488,2.7487793
2022-09-06,1150.0,1136.0856,13.914429
2022-09-07,1130.0,1140.2607,10.260742
2022-09-08,1130.0,1138.5625,8.5625
2022-09-09,1140.0,1140.7762,0.7762451
2022-09-12,1135.0,1142.7789,7.7789307
2022-09-13,1130.0,1144.2826,14.282593
2022-09-14,1130.0,1146.0112,16.01123
2022-09-15,1130.0,1146.1854,16.185425
2022-09-16,1120.0,1148.0787,28.078735
2022-09-19,1125.0,1145.9452,20.94519
2022-09-20,1120.0,1147.4694,27.46936
2022-09-21,1105.0,1147.9417,42.94165
2022-09-22,1120.0,1147.3855,27.385498
2022-09-23,1115.0,1150.2705,35.270508
2022-09-26,1115.0,1150.4546,35.45459
2022-09-27,1100.0,1151.1282,51.128174
2022-09-28,1090.0,1151.1572,61.157227
2022-09-29,1070.0,1149.8695,79.86951
2022-09-30,1070.0,1148.5222,78.52222
2022-10-03,1065.0,1148.574,83.573975
2022-10-04,1075.0,1147.2637,72.26367
2022-10-05,1085.0,1149.0787,64.078735
2022-10-06,1085.0,1150.19,65.18994
2022-10-07,1085.0,1151.0352,66.03516
2022-10-10,1090.0,1150.1211,60.121094
2022-10-11,1085.0,1150.3358,65.335815
2022-10-12,1075.0,1149.1239,74.1239
2022-10-13,1060.0,1147.087,87.087036
2022-10-14,1065.0,1144.418,79.41797
2022-10-17,1060.0,1143.9305,83.93054
2022-10-18,1055.0,1143.0198,88.019775
2022-10-19,1050.0,1142.6163,92.61633
2022-10-20,1065.0,1141.7456,76.745605
2022-10-21,1100.0,1142.2861,42.286133
2022-10-24,1145.0,1144.1135,0.8864746
2022-10-25,1140.0,1148.2927,8.292725
2022-10-26,1145.0,1148.233,3.2330322
2022-10-27,1140.0,1148.5791,8.579102
2022-10-28,1140.0,1148.0007,8.000732
2022-10-31,1140.0,1147.0099,7.0098877
2022-11-01,1140.0,1146.0277,6.02771
2022-11-02,1145.0,1144.2717,0.7282715
2022-11-03,1135.0,1144.1614,9.161377
2022-11-04,1135.0,1143.4315,8.431519
2022-11-07,1135.0,1141.9363,6.9362793
2022-11-08,1190.0,1142.8807,47.119263
2022-11-09,1190.0,1147.3523,42.647705
2022-11-10,1145.0,1147.9362,2.9361572
2022-11-11,1180.0,1141.4556,38.544434
2022-11-14,1165.0,1147.685,17.314941
2022-11-15,1170.0,1145.5958,24.404175
2022-11-16,1150.0,1145.6284,4.371582
2022-11-17,1165.0,1141.6895,23.310547
2022-11-18,1175.0,1144.2631,30.736938
2022-11-21,1175.0,1146.4458,28.5542
2022-11-22,1170.0,1146.373,23.626953
2022-11-23,1170.0,1145.3573,24.6427
2022-11-24,1170.0,1145.8171,24.182861
2022-11-25,1170.0,1146.976,23.024048
2022-11-28,1170.0,1146.4991,23.500854
2022-11-29,1170.0,1145.5795,24.420532
2022-11-30,1165.0,1145.2587,19.741333
2022-12-01,1220.0,1147.1106,72.889404
2022-12-02,1220.0,1152.2705,67.72949
2022-12-05,1200.0,1153.1002,46.89978
2022-12-06,1175.0,1151.3757,23.624268
2022-12-07,1165.0,1147.4506,17.549438
2022-12-08,1180.0,1145.5951,34.404907
2022-12-09,1175.0,1147.1567,27.843262
2022-12-12,1195.0,1146.2715,48.728516
2022-12-13,1215.0,1148.9229,66.07715
2022-12-14,1225.0,1153.266,71.73401
2022-12-15,1205.0,1155.4707,49.529297
2022-12-16,1210.0,1153.463,56.536987
2022-12-19,1200.0,1156.1891,43.810913
2022-12-20,1195.0,1155.7911,39.208862
2022-12-21,1190.0,1156.1987,33.80127
2022-12-22,1190.0,1157.669,32.331055
2022-12-23,1185.0,1158.9215,26.078491
2022-12-26,1185.0,1158.6243,26.375732
2022-12-27,1200.0,1160.0217,39.97827
2022-12-28,1190.0,1163.2783,26.72168
2022-12-29,1185.0,1161.8031,23.1969
2022-12-30,1185.0,1162.1853,22.814697
2023-01-02,1180.0,1162.7686,17.231445
2023-01-03,1165.0,1162.8494,2.1506348
2023-01-04,1155.0,1162.816,7.81604
2023-01-05,1125.0,1161.3785,36.37854
2023-01-06,1145.0,1157.3372,12.337158
2023-01-09,1145.0,1158.7571,13.75708
2023-01-10,1130.0,1158.356,28.355957
2023-01-11,1125.0,1156.0101,31.010132
2023-01-12,1150.0,1154.1744,4.1744385
2023-01-13,1145.0,1153.8083,8.80835
2023-01-16,1160.0,1151.0901,8.909912
2023-01-17,1155.0,1150.4525,4.5474854
2023-01-18,1155.0,1150.99,4.01001
2023-01-19,1160.0,1150.5485,9.451538
2023-01-20,1175.0,1151.3069,23.693115
2023-01-24,1175.0,1153.2982,21.701782
2023-01-25,1175.0,1152.8112,22.188843
2023-01-26,1175.0,1152.4508,22.549194
2023-01-27,1175.0,1152.725,22.275024
2023-01-30,1180.0,1153.1339,26.866089
2023-01-31,1180.0,1152.7538,27.246216
2023-02-01,1200.0,1151.6128,48.387207
2023-02-02,1220.0,1152.0565,67.94348
2023-02-03,1200.0,1154.3015,45.698486
2023-02-06,1205.0,1154.629,50.37097
2023-02-07,1225.0,1152.7616,72.2384
2023-02-08,1230.0,1156.0038,73.996216
2023-02-09,1240.0,1156.4816,83.51843
2023-02-10,1230.0,1157.338,72.66199
2023-02-13,1230.0,1155.8047,74.19531
2023-02-14,1225.0,1155.8203,69.17969
2023-02-15,1220.0,1156.3091,63.690918
2023-02-16,1230.0,1155.8446,74.155396
2023-02-17,1235.0,1156.308,78.69202
2023-02-20,1250.0,1156.75,93.25
2023-02-21,1250.0,1158.3025,91.69751
2023-02-22,1235.0,1158.3931,76.60693
2023-02-23,1245.0,1156.4037,88.59631
2023-02-24,1245.0,1157.5748,87.42517
2023-02-27,1240.0,1157.366,82.63403
2023-02-28,1240.0,1157.4596,82.540405
2023-03-01,1235.0,1158.1158,76.884155
2023-03-02,1240.0,1158.8037,81.19629
2023-03-03,1230.0,1159.9124,70.08765
2023-03-06,1220.0,1158.0488,61.95117
2023-03-07,1215.0,1157.396,57.604004
2023-03-08,1220.0,1155.2838,64.71619
2023-03-09,1230.0,1154.7268,75.27319
2023-03-10,1220.0,1155.73,64.27002
2023-03-13,1230.0,1155.0977,74.90234
2023-03-14,1220.0,1155.8638,64.13623
2023-03-15,1210.0,1153.4026,56.597412
2023-03-16,1185.0,1152.4379,32.562134
2023-03-17,1205.0,1149.5261,55.473877
2023-03-20,1205.0,1152.2281,52.77185
2023-03-21,1200.0,1151.577,48.422974
2023-03-24,1225.0,1152.2341,72.76587
2023-03-27,1260.0,1155.077,104.92297
2023-03-28,1255.0,1158.1425,96.857544
2023-03-29,1260.0,1159.5083,100.4917
2023-03-30,1275.0,1162.2025,112.797485
2023-03-31,1270.0,1164.1533,105.84668
2023-04-03,1300.0,1164.7812,135.21875
2023-04-04,1295.0,1168.9899,126.01013
2023-04-05,1290.0,1170.6421,119.35791
2023-04-06,1300.0,1170.1372,129.8628
2023-04-10,1295.0,1171.0996,123.90039
2023-04-11,1305.0,1171.4558,133.54419
2023-04-12,1310.0,1173.5046,136.49536
2023-04-13,1305.0,1173.1174,131.88257
2023-04-14,1300.0,1172.9191,127.08093
2023-04-17,1305.0,1172.7073,132.29272
2023-04-18,1330.0,1172.6809,157.31909
2023-04-26,1240.0,1175.3198,64.680176
