date,actual,predicted,abs_error
2022-03-31,2440.0,2974.918,534.91797
2022-04-01,2440.0,2956.374,516.374
2022-04-04,2440.0,2947.2844,507.28442
2022-04-05,2380.0,2946.5693,566.56934
2022-04-06,2400.0,2919.5151,519.51514
2022-04-07,2350.0,2914.9106,564.91064
2022-04-08,2350.0,2895.1387,545.1387
2022-04-11,2310.0,2911.739,601.739
2022-04-12,2310.0,2891.7158,581.7158
2022-04-13,2320.0,2889.8477,569.84766
2022-04-14,2340.0,2907.0425,567.0425
2022-04-18,2320.0,2921.2588,601.2588
2022-04-19,2320.0,2912.6167,592.6167
2022-04-20,2390.0,2913.153,523.1531
2022-04-21,2380.0,2960.078,580.0779
2022-04-22,2370.0,2950.7532,580.7532
2022-04-25,2400.0,2935.3083,535.30835
2022-04-26,2420.0,2948.0044,528.0044
2022-04-27,2470.0,2960.2178,490.21777
2022-04-28,2450.0,2997.768,547.76807
2022-05-09,2380.0,2970.8667,590.8667
2022-05-10,2390.0,2983.1218,593.1218
2022-05-11,2400.0,2929.7212,529.7212
2022-05-12,2380.0,2907.0947,527.0947
2022-05-13,2370.0,2943.6685,573.66846
2022-05-17,2380.0,2876.1199,496.11987
2022-05-18,2370.0,2869.2483,499.2483
2022-05-19,2340.0,2919.246,579.2461
2022-05-20,2350.0,2886.9248,536.9248
2022-05-23,2360.0,2911.7195,551.7195
2022-05-24,2370.0,2894.2834,524.28345
2022-05-25,2360.0,2905.758,545.75806
2022-05-27,2440.0,2893.3643,453.36426
2022-05-30,2420.0,2970.6472,550.6472
2022-05-31,2560.0,2944.4854,384.48535
2022-06-02,2580.0,3060.6045,480.6045
2022-06-03,2560.0,3051.8496,491.8496
2022-06-06,2530.0,3023.749,493.74902
2022-06-07,2620.0,2979.0903,359.09033
2022-06-08,2530.0,3043.2324,513.2324
2022-06-09,2550.0,2991.381,441.3811
2022-06-10,2500.0,2973.9165,473.9165
2022-06-13,2410.0,2942.8489,532.8489
2022-06-14,2400.0,2888.9277,488.92773
2022-06-15,2350.0,2878.0322,528.0322
2022-06-16,2390.0,2862.6187,472.61865
2022-06-17,2360.0,2886.7998,526.7998
2022-06-20,2400.0,2887.9075,487.90747
2022-06-21,2400.0,2899.3481,499.34814
2022-06-22,2390.0,2913.4646,523.4646
2022-06-23,2410.0,2902.0762,492.07617
2022-06-24,2400.0,2909.9917,509.9917
2022-06-27,2390.0,2913.196,523.19604
2022-06-28,2390.0,2901.7512,511.75122
2022-06-29,2350.0,2898.8032,548.8032
2022-06-30,2350.0,2878.8062,528.80615
2022-07-01,2350.0,2866.1445,516.14453
2022-07-04,2320.0,2882.2651,562.26514
2022-07-05,2350.0,2879.3884,529.3884
2022-07-06,2360.0,2854.4739,494.47388
2022-07-07,2350.0,2861.834,511.83398
2022-07-08,2350.0,2849.8838,499.8838
2022-07-11,2350.0,2869.6492,519.6492
2022-07-12,2390.0,2861.3706,471.3706
2022-07-13,2390.0,2878.7212,488.7212
2022-07-14,2440.0,2881.5454,441.5454
2022-07-15,2540.0,2903.2449,363.24487
2022-07-18,2470.0,2978.7605,508.7605
2022-07-19,2460.0,2913.427,453.427
2022-07-20,2520.0,2912.5083,392.5083
2022-07-21,2510.0,2983.3257,473.32568
2022-07-22,2520.0,2945.0498,425.0498
2022-07-25,2470.0,2942.2515,472.25146
2022-07-26,2470.0,2909.1936,439.1936
2022-07-27,2470.0,2901.5234,431.52344
2022-07-28,2490.0,2907.1729,417.17285
2022-07-29,2510.0,2930.06,420.06006
2022-08-01,2520.0,2935.6655,415.66553
2022-08-02,2550.0,2927.4448,377.44482
2022-08-03,2580.0,2938.5496,358.54956
2022-08-04,2540.0,2963.7842,423.78418
2022-08-05,2560.0,2933.748,373.74805
2022-08-08,2540.0,2936.5815,396.58154
2022-08-09,2540.0,2923.211,383.21094
