date,actual,predicted,abs_error
2022-03-31,2440.0,2576.6875,136.6875
2022-04-01,2440.0,2583.6548,143.65479
2022-04-04,2440.0,2578.1636,138.16357
2022-04-05,2380.0,2576.893,196.89307
2022-04-06,2400.0,2550.925,150.92505
2022-04-07,2350.0,2551.1685,201.16846
2022-04-08,2350.0,2540.6226,190.62256
2022-04-11,2310.0,2532.8442,222.84424
2022-04-12,2310.0,2523.5654,213.56543
2022-04-13,2320.0,2517.6104,197.61035
2022-04-14,2340.0,2525.2393,185.23926
2022-04-18,2320.0,2533.6206,213.6206
2022-04-19,2320.0,2527.8794,207.8794
2022-04-20,2390.0,2522.8625,132.86255
2022-04-21,2380.0,2550.7458,170.74585
2022-04-22,2370.0,2555.6802,185.68018
2022-04-25,2400.0,2543.2686,143.26855
2022-04-26,2420.0,2553.0854,133.08545
2022-04-27,2470.0,2566.1965,96.19653
2022-04-28,2450.0,2587.1846,137.18457
2022-05-09,2380.0,2583.9775,203.97754
2022-05-10,2390.0,2548.3916,158.3916
2022-05-11,2400.0,2543.755,143.75488
2022-05-12,2380.0,2557.889,177.88892
2022-05-13,2370.0,2551.2388,181.23877
2022-05-17,2380.0,2544.4048,164.40479
2022-05-18,2370.0,2548.6616,178.66162
2022-05-19,2340.0,2547.4163,207.41626
2022-05-20,2350.0,2533.3848,183.38477
2022-05-23,2360.0,2532.9683,172.96826
2022-05-24,2370.0,2540.239,170.23901
2022-05-25,2360.0,2544.211,184.21094
2022-05-27,2440.0,2541.4004,101.40039
2022-05-30,2420.0,2570.8662,150.86621
2022-05-31,2560.0,2574.4187,14.418701
2022-06-02,2580.0,2629.8638,49.86377
2022-06-03,2560.0,2657.6587,97.65869
2022-06-06,2530.0,2637.9402,107.940186
2022-06-07,2620.0,2620.7397,0.7397461
2022-06-08,2530.0,2668.4482,138.44824
2022-06-09,2550.0,2636.6238,86.62378
2022-06-10,2500.0,2631.062,131.06201
2022-06-13,2410.0,2613.6323,203.63232
2022-06-14,2400.0,2567.3254,167.32544
2022-06-15,2350.0,2557.1338,207.13379
2022-06-16,2390.0,2543.9941,153.99414
2022-06-17,2360.0,2554.1821,194.18213
2022-06-20,2400.0,2551.48,151.47998
2022-06-21,2400.0,2558.2136,158.21362
2022-06-22,2390.0,2564.7537,174.75366
2022-06-23,2410.0,2555.2456,145.2456
2022-06-24,2400.0,2560.9565,160.95654
2022-06-27,2390.0,2560.9229,170.92285
2022-06-28,2390.0,2553.0698,163.06982
2022-06-29,2350.0,2551.6096,201.60962
2022-06-30,2350.0,2537.9753,187.97534
2022-07-01,2350.0,2538.209,188.20898
2022-07-04,2320.0,2540.9265,220.92651
2022-07-05,2350.0,2529.851,179.85107
2022-07-06,2360.0,2535.9878,175.9878
2022-07-07,2350.0,2545.6648,195.6648
2022-07-08,2350.0,2539.8552,189.85522
2022-07-11,2350.0,2537.933,187.9331
2022-07-12,2390.0,2538.706,148.70605
2022-07-13,2390.0,2552.975,162.9751
2022-07-14,2440.0,2558.148,118.14795
2022-07-15,2540.0,2577.105,37.10498
2022-07-18,2470.0,2631.8115,161.81152
2022-07-19,2460.0,2606.357,146.35693
2022-07-20,2520.0,2585.2944,65.29443
2022-07-21,2510.0,2619.5742,109.57422
2022-07-22,2520.0,2622.9814,102.981445
2022-07-25,2470.0,2621.1416,151.1416
2022-07-26,2470.0,2600.6277,130.62769
2022-07-27,2470.0,2594.3552,124.355225
2022-07-28,2490.0,2598.8696,108.86963
2022-07-29,2510.0,2609.1194,99.119385
2022-08-01,2520.0,2621.5908,101.59082
2022-08-02,2550.0,2627.46,77.45996
2022-08-03,2580.0,2641.5747,61.574707
2022-08-04,2540.0,2659.3276,119.32764
2022-08-05,2560.0,2640.5444,80.54443
2022-08-08,2540.0,2644.7188,104.71875
2022-08-09,2540.0,2640.3804,100.38037
2022-08-10,2540.0,2636.9272,96.927246
2022-08-11,2610.0,2637.6558,27.655762
2022-08-12,2590.0,2674.7935,84.79346
2022-08-15,2600.0,2672.731,72.73096
2022-08-16,2610.0,2671.073,61.072998
2022-08-18,2590.0,2679.2466,89.24658
2022-08-19,2550.0,2669.399,119.398926
2022-08-22,2560.0,2647.0918,87.0918
2022-08-23,2640.0,2647.9126,7.9125977
2022-08-24,2640.0,2696.2847,56.284668
2022-08-25,2610.0,2706.2979,96.29785
2022-08-26,2660.0,2684.9756,24.975586
2022-08-29,2640.0,2711.483,71.48291
2022-08-30,2630.0,2706.0361,76.03613
2022-08-31,2640.0,2697.06,57.06006
2022-09-01,2640.0,2704.1172,64.11719
2022-09-02,2640.0,2705.3467,65.34668
2022-09-05,2680.0,2705.0466,25.04663
2022-09-06,2790.0,2729.5083,60.4917
2022-09-07,2770.0,2806.122,36.12207
2022-09-08,2780.0,2802.939,22.938965
2022-09-09,2760.0,2808.43,48.42993
2022-09-12,2700.0,2799.353,99.35303
2022-09-13,2710.0,2760.6558,50.65576
2022-09-14,2700.0,2766.1602,66.16016
2022-09-15,2750.0,2762.897,12.896973
2022-09-16,2690.0,2795.5383,105.53833
2022-09-19,2700.0,2761.583,61.583008
2022-09-20,2700.0,2759.6228,59.622803
2022-09-21,2690.0,2762.4749,72.47485
2022-09-22,2680.0,2754.4644,74.464355
2022-09-23,2670.0,2744.8096,74.80957
2022-09-26,2640.0,2739.6118,99.61182
2022-09-27,2630.0,2717.5454,87.54541
2022-09-28,2640.0,2708.1392,68.13916
2022-09-29,2550.0,2713.0706,163.07056
2022-09-30,2540.0,2666.0347,126.03467
2022-10-03,2590.0,2651.4644,61.464355
2022-10-04,2620.0,2678.6646,58.66455
2022-10-05,2590.0,2698.747,108.74707
2022-10-06,2590.0,2681.7593,91.75928
2022-10-07,2700.0,2675.1804,24.81958
2022-10-10,2930.0,2740.0332,189.9668
2022-10-11,2970.0,2902.7944,67.20557
2022-10-12,2920.0,2959.8982,39.898193
2022-10-13,3010.0,2926.9006,83.099365
2022-10-14,3000.0,3004.3142,4.314209
2022-10-17,2920.0,3019.8145,99.81445
2022-10-18,2960.0,2959.286,0.7141113
2022-10-19,3190.0,2990.3845,199.61548
2022-10-20,3100.0,3178.011,78.01099
2022-10-21,3440.0,3131.7402,308.25977
2022-10-24,3790.0,3394.6995,395.30054
2022-10-25,3780.0,3688.4243,91.57568
2022-10-26,3720.0,3743.8318,23.831787
2022-10-27,3700.0,3724.2896,24.28955
2022-10-28,3450.0,3736.5552,286.55518
2022-10-31,3400.0,3468.655,68.65503
2022-11-01,3270.0,3441.768,171.76807
2022-11-02,3070.0,3314.9805,244.98047
2022-11-03,3140.0,3131.7224,8.277588
2022-11-04,3050.0,3193.5234,143.52344
2022-11-07,3000.0,3113.036,113.03589
2022-11-08,3100.0,3063.7568,36.243164
2022-11-09,3010.0,3147.7717,137.77173
2022-11-10,3000.0,3076.8152,76.815186
2022-11-11,3030.0,3064.3318,34.331787
2022-11-14,3000.0,3091.7212,91.72119
2022-11-15,2990.0,3067.8022,77.802246
2022-11-16,2950.0,3058.0217,108.02173
2022-11-17,3040.0,3022.8064,17.193604
2022-11-18,3030.0,3093.4158,63.41577
2022-11-21,3050.0,3092.923,42.923096
2022-11-22,3040.0,3112.8171,72.81714
2022-11-23,3080.0,3107.9907,27.990723
2022-11-24,3110.0,3147.6484,37.648438
2022-11-25,3050.0,3180.0,130.0
2022-11-28,2990.0,3129.4966,139.49658
2022-11-29,3020.0,3072.5205,52.520508
2022-11-30,3020.0,3094.6924,74.69238
2022-12-01,3000.0,3094.7678,94.76782
2022-12-02,2960.0,3075.3586,115.35864
2022-12-05,2880.0,3037.7224,157.72241
2022-12-06,2840.0,2966.546,126.5459
2022-12-07,2760.0,2921.7744,161.77441
2022-12-08,2840.0,2855.8853,15.885254
2022-12-09,2800.0,2901.0518,101.05176
2022-12-12,2860.0,2876.8875,16.887451
2022-12-13,2850.0,2909.659,59.658936
2022-12-14,2850.0,2906.2964,56.296387
2022-12-15,2850.0,2902.0513,52.05127
2022-12-16,2860.0,2902.0076,42.00757
2022-12-19,2860.0,2907.7754,47.77539
2022-12-20,2790.0,2908.8262,118.82617
2022-12-21,2810.0,2857.6792,47.6792
2022-12-22,2810.0,2863.6885,53.688477
2022-12-23,2790.0,2867.2476,77.24756
2022-12-26,2800.0,2849.8281,49.828125
2022-12-27,2790.0,2852.5112,62.51123
2022-12-28,2750.0,2845.0627,95.062744
2022-12-29,2730.0,2814.5708,84.5708
2022-12-30,2730.0,2795.4258,65.42578
2023-01-02,2750.0,2796.3022,46.302246
2023-01-03,2730.0,2804.6184,74.61841
2023-01-04,2650.0,2792.0415,142.0415
2023-01-05,2620.0,2740.3757,120.37573
2023-01-06,2620.0,2712.6453,92.64526
2023-01-09,2600.0,2709.1152,109.115234
2023-01-10,2540.0,2696.9492,156.94922
2023-01-11,2510.0,2661.7046,151.70459
2023-01-12,2550.0,2639.1665,89.166504
2023-01-13,2530.0,2656.9204,126.92041
2023-01-16,2560.0,2652.0034,92.00342
2023-01-17,2600.0,2657.5513,57.55127
2023-01-18,2570.0,2681.7004,111.70044
2023-01-19,2600.0,2668.7512,68.75122
2023-01-20,2600.0,2675.9873,75.987305
2023-01-24,2570.0,2681.1416,111.1416
2023-01-25,2610.0,2664.7397,54.739746
2023-01-26,2690.0,2681.6392,8.36084
2023-01-27,2710.0,2731.9604,21.96045
2023-01-30,2670.0,2751.757,81.75708
2023-01-31,2650.0,2727.0435,77.04346
2023-02-01,2670.0,2711.7263,41.72632
2023-02-02,2770.0,2724.345,45.65503
2023-02-03,2750.0,2787.914,37.914062
2023-02-06,2750.0,2787.022,37.021973
2023-02-07,2900.0,2783.088,116.91211
2023-02-08,2890.0,2886.3247,3.675293
2023-02-09,2860.0,2900.1873,40.187256
2023-02-10,2880.0,2879.4678,0.53222656
