epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.615118484984162,0.7966604955268629,0.001,1.2803053420000197,0.03248175299995637,1.3128107570000793
2,0.3207960057002242,0.3587554824518991,0.001,0.1664223719999427,0.017036155999903713,0.18347759599987512
3,0.23613854411682347,0.32230355272759925,0.001,0.16599074600003405,0.017537806000063938,0.18353889600007278
4,0.22291265647043892,0.3151816346428611,0.001,0.16676633599990964,0.017205347000071924,0.18398123899987695
5,0.22350037777295675,0.34851380814483396,0.001,0.16645831599998928,0.017237993999970058,0.1837078390001352
6,0.21773484088613995,0.33027861293379246,0.001,0.16598158800002238,0.01718800599996939,0.18317936099992949
7,0.20875815022803548,0.37531155320036386,0.001,0.16599905499992929,0.01717148000011548,0.18317899999988185
8,0.19386761960803822,0.3468720808729425,0.001,0.16574289100003625,0.017172709999840663,0.18292416700001013
9,0.21028115409676745,0.36530691843766433,0.001,0.1659584359999826,0.017273493999937273,0.1832401619999473
10,0.21141347373471892,0.3335194894067057,0.001,0.16841177000014795,0.017609380999829227,0.1860307950000788
11,0.20667376682749786,0.38513128872795815,0.001,0.16327146399999037,0.01674140099999022,0.18002224900010333
12,0.18915693945782158,0.3168238260390319,0.001,0.16206746900002145,0.016642571999909705,0.17871682600002714
13,0.19842029487360335,0.34732634669695145,0.0005,0.16447810399995433,0.017184425999857922,0.1816895439999371
14,0.19943253135168423,0.33703044140255534,0.0005,0.16535359399995286,0.01697446699995453,0.18233708899992962
15,0.19146110049071705,0.33472459299581037,0.0005,0.16963702600014585,0.017440288999978293,0.18708468099998754
16,0.18622680731571703,0.38584532500146984,0.0005,0.16687735999994402,0.016698624999889944,0.18358526800011532
17,0.18804140317397305,0.3516893937037541,0.0005,0.1622278909999295,0.01724615700004506,0.17948264999995445
18,0.19014991309800883,0.34809866707363885,0.0005,0.16521060700006274,0.016993606999903932,0.18221243899984074
19,0.19004352587311926,0.3400258850523364,0.0005,0.16437352799994187,0.016947715000014796,0.18132989800005817
20,0.18464364611333417,0.38736926057399845,0.0005,0.1666228179999507,0.01710050500014404,0.18373220699982085
21,0.19699336321336822,0.3846631039689471,0.0005,0.16623993899997913,0.01715176000016072,0.18340115800015155
22,0.1947524063262461,0.3473299292278734,0.00025,0.16642116299999543,0.017208650999918973,0.18365714399988065
23,0.18424217736208312,0.37536320222285524,0.00025,0.16543529600016882,0.017141484999910972,0.1825860260000809
24,0.19251525999183725,0.38890151224492037,0.00025,0.1672471179999775,0.01702034899994942,0.18427587399992262
