date,actual,predicted,abs_error
2022-03-31,2440.0,2840.1182,400.11816
2022-04-01,2440.0,2834.8423,394.8423
2022-04-04,2440.0,2819.5452,379.54517
2022-04-05,2380.0,2817.3135,437.31348
2022-04-06,2400.0,2783.103,383.10303
2022-04-07,2350.0,2768.2285,418.22852
2022-04-08,2350.0,2756.943,406.9431
2022-04-11,2310.0,2765.2324,455.23242
2022-04-12,2310.0,2744.0073,434.00732
2022-04-13,2320.0,2738.2705,418.2705
2022-04-14,2340.0,2754.0288,414.0288
2022-04-18,2320.0,2758.5444,438.54443
2022-04-19,2320.0,2756.4163,436.41626
2022-04-20,2390.0,2740.2861,350.28613
2022-04-21,2380.0,2766.1924,386.19238
2022-04-22,2370.0,2787.9368,417.93677
2022-04-25,2400.0,2767.3442,367.34424
2022-04-26,2420.0,2771.082,351.08203
2022-04-27,2470.0,2794.815,324.81494
2022-04-28,2450.0,2810.315,360.31494
2022-05-09,2380.0,2816.0723,436.07227
2022-05-10,2390.0,2723.0369,333.03687
2022-05-11,2400.0,2700.4282,300.42822
2022-05-12,2380.0,2753.8247,373.8247
2022-05-13,2370.0,2717.5771,347.57715
2022-05-17,2380.0,2725.6555,345.65552
2022-05-18,2370.0,2759.732,389.73193
2022-05-19,2340.0,2778.5327,438.5327
2022-05-20,2350.0,2757.1753,407.1753
2022-05-23,2360.0,2764.9346,404.93457
2022-05-24,2370.0,2755.8896,385.88965
2022-05-25,2360.0,2774.3748,414.37476
2022-05-27,2440.0,2763.4558,323.4558
2022-05-30,2420.0,2814.7986,394.79858
2022-05-31,2560.0,2804.5059,244.50586
2022-06-02,2580.0,2883.5278,303.52783
2022-06-03,2560.0,2897.5342,337.53418
2022-06-06,2530.0,2891.6714,361.6714
2022-06-07,2620.0,2846.399,226.39893
2022-06-08,2530.0,2885.1392,355.13916
2022-06-09,2550.0,2853.7402,303.74023
2022-06-10,2500.0,2852.1118,352.11182
2022-06-13,2410.0,2811.3433,401.34326
2022-06-14,2400.0,2747.6968,347.69678
2022-06-15,2350.0,2763.6968,413.69678
2022-06-16,2390.0,2745.704,355.7041
2022-06-17,2360.0,2763.5322,403.53223
2022-06-20,2400.0,2746.1108,346.11084
2022-06-21,2400.0,2766.2236,366.22363
2022-06-22,2390.0,2794.2002,404.2002
2022-06-23,2410.0,2771.429,361.42896
2022-06-24,2400.0,2781.5369,381.53687
2022-06-27,2390.0,2792.7568,402.75684
2022-06-28,2390.0,2777.0513,387.05127
2022-06-29,2350.0,2774.4126,424.4126
2022-06-30,2350.0,2745.3005,395.30054
2022-07-01,2350.0,2741.8213,391.8213
2022-07-04,2320.0,2724.2363,404.23633
2022-07-05,2350.0,2685.8022,335.80225
2022-07-06,2360.0,2731.121,371.1211
2022-07-07,2350.0,2736.738,386.73804
2022-07-08,2350.0,2732.1553,382.15527
2022-07-11,2350.0,2747.71,397.70996
2022-07-12,2390.0,2741.0288,351.0288
2022-07-13,2390.0,2758.936,368.93604
2022-07-14,2440.0,2745.1514,305.15137
2022-07-15,2540.0,2782.9873,242.9873
2022-07-18,2470.0,2841.7078,371.70776
2022-07-19,2460.0,2800.0117,340.01172
2022-07-20,2520.0,2801.5703,281.5703
2022-07-21,2510.0,2853.8823,343.88232
2022-07-22,2520.0,2833.7407,313.74072
2022-07-25,2470.0,2835.2632,365.26318
2022-07-26,2470.0,2796.5608,326.5608
2022-07-27,2470.0,2795.7275,325.72754
2022-07-28,2490.0,2803.0417,313.04175
2022-07-29,2510.0,2820.628,310.62793
2022-08-01,2520.0,2830.068,310.0681
2022-08-02,2550.0,2840.08,290.08008
2022-08-03,2580.0,2857.2795,277.27954
2022-08-04,2540.0,2882.1533,342.15332
2022-08-05,2560.0,2852.7341,292.73413
2022-08-08,2540.0,2856.3223,316.32227
2022-08-09,2540.0,2847.2837,307.2837
2022-08-10,2540.0,2845.3884,305.38843
2022-08-11,2610.0,2840.1445,230.14453
2022-08-12,2590.0,2882.2007,292.20068
2022-08-15,2600.0,2868.7546,268.75464
2022-08-16,2610.0,2861.1714,251.17139
2022-08-18,2590.0,2879.745,289.74512
2022-08-19,2550.0,2880.228,330.22803
2022-08-22,2560.0,2845.1523,285.15234
2022-08-23,2640.0,2830.1316,190.13159
2022-08-24,2640.0,2884.2832,244.2832
2022-08-25,2610.0,2904.6213,294.62134
2022-08-26,2660.0,2881.2446,221.24463
2022-08-29,2640.0,2887.2383,247.23828
2022-08-30,2630.0,2893.9272,263.92725
2022-08-31,2640.0,2890.5112,250.51123
2022-09-01,2640.0,2899.3354,259.33545
2022-09-02,2640.0,2903.7568,263.75684
2022-09-05,2680.0,2904.3782,224.37817
2022-09-06,2790.0,2936.4797,146.47974
2022-09-07,2770.0,3003.169,233.16895
2022-09-08,2780.0,2979.729,199.729
2022-09-09,2760.0,2995.1987,235.19873
2022-09-12,2700.0,2988.775,288.7749
2022-09-13,2710.0,2943.239,233.23901
2022-09-14,2700.0,2955.4397,255.4397
2022-09-15,2750.0,2942.2305,192.23047
2022-09-16,2690.0,2969.14,279.1399
2022-09-19,2700.0,2906.7837,206.78369
2022-09-20,2700.0,2921.0989,221.09888
2022-09-21,2690.0,2940.4844,250.48438
2022-09-22,2680.0,2931.339,251.33911
2022-09-23,2670.0,2931.9727,261.97266
2022-09-26,2640.0,2917.3237,277.32373
2022-09-27,2630.0,2889.5474,259.54736
2022-09-28,2640.0,2883.9214,243.92139
2022-09-29,2550.0,2889.8105,339.81055
2022-09-30,2540.0,2832.3782,292.37817
2022-10-03,2590.0,2832.0234,242.02344
2022-10-04,2620.0,2863.7947,243.79468
2022-10-05,2590.0,2900.4907,310.49072
2022-10-06,2590.0,2872.3318,282.3318
2022-10-07,2700.0,2868.861,168.86108
2022-10-10,2930.0,2915.5115,14.488525
2022-10-11,2970.0,3051.756,81.7561
2022-10-12,2920.0,3093.44,173.43994
2022-10-13,3010.0,3062.2043,52.204346
2022-10-14,3000.0,3099.241,99.24097
2022-10-17,2920.0,3095.1274,175.12744
2022-10-18,2960.0,3052.0522,92.052246
2022-10-19,3190.0,3073.124,116.87598
2022-10-20,3100.0,3235.021,135.021
2022-10-21,3440.0,3238.5903,201.40967
2022-10-24,3790.0,3477.5461,312.45386
2022-10-25,3780.0,3825.2688,45.2688
2022-10-26,3720.0,3857.6973,137.69727
2022-10-27,3700.0,3787.5994,87.599365
2022-10-28,3450.0,3788.6392,338.63916
2022-10-31,3400.0,3528.9553,128.95532
2022-11-01,3270.0,3466.7117,196.71167
2022-11-02,3070.0,3367.2803,297.28027
2022-11-03,3140.0,3193.0115,53.011475
2022-11-04,3050.0,3227.5715,177.57153
2022-11-07,3000.0,3184.8804,184.88037
2022-11-08,3100.0,3166.6577,66.657715
2022-11-09,3010.0,3204.5881,194.58813
2022-11-10,3000.0,3176.6746,176.67456
2022-11-11,3030.0,3137.606,107.60596
2022-11-14,3000.0,3218.2222,218.22217
2022-11-15,2990.0,3152.282,162.28198
2022-11-16,2950.0,3164.1145,214.1145
2022-11-17,3040.0,3129.1763,89.17627
2022-11-18,3030.0,3193.291,163.29102
2022-11-21,3050.0,3207.2773,157.27734
2022-11-22,3040.0,3213.5652,173.56519
2022-11-23,3080.0,3197.2004,117.20044
2022-11-24,3110.0,3232.8132,122.81323
2022-11-25,3050.0,3270.445,220.44507
2022-11-28,2990.0,3200.8772,210.8772
2022-11-29,3020.0,3138.3909,118.39087
2022-11-30,3020.0,3154.903,134.90308
2022-12-01,3000.0,3189.1816,189.18164
2022-12-02,2960.0,3145.7493,185.74927
2022-12-05,2880.0,3118.17,238.16992
2022-12-06,2840.0,3050.2644,210.2644
2022-12-07,2760.0,2997.2002,237.2002
2022-12-08,2840.0,2934.9739,94.97388
2022-12-09,2800.0,2998.7898,198.7898
2022-12-12,2860.0,2961.5503,101.55029
2022-12-13,2850.0,3028.5032,178.50317
2022-12-14,2850.0,3051.6543,201.6543
2022-12-15,2850.0,3039.042,189.04199
2022-12-16,2860.0,3020.0132,160.01318
2022-12-19,2860.0,3052.4172,192.41724
2022-12-20,2790.0,3037.3384,247.33838
2022-12-21,2810.0,2980.9788,170.97876
2022-12-22,2810.0,3013.5503,203.5503
2022-12-23,2790.0,3009.0605,219.06055
2022-12-26,2800.0,2983.4697,183.46973
2022-12-27,2790.0,3002.6938,212.69385
2022-12-28,2750.0,3016.5078,266.5078
2022-12-29,2730.0,2952.224,222.22412
2022-12-30,2730.0,2942.955,212.95508
2023-01-02,2750.0,2938.6936,188.6936
2023-01-03,2730.0,2972.3723,242.37231
2023-01-04,2650.0,2963.6245,313.6245
2023-01-05,2620.0,2886.8867,266.88672
2023-01-06,2620.0,2840.3457,220.3457
2023-01-09,2600.0,2872.9194,272.91943
2023-01-10,2540.0,2868.4624,328.4624
2023-01-11,2510.0,2815.9702,305.9702
2023-01-12,2550.0,2804.7822,254.78223
2023-01-13,2530.0,2855.8044,325.80444
2023-01-16,2560.0,2841.9072,281.90723
2023-01-17,2600.0,2871.217,271.21704
2023-01-18,2570.0,2907.0952,337.0952
2023-01-19,2600.0,2866.086,266.08594
2023-01-20,2600.0,2899.791,299.79102
2023-01-24,2570.0,2901.0771,331.07715
2023-01-25,2610.0,2866.6672,256.66724
2023-01-26,2690.0,2883.8208,193.8208
2023-01-27,2710.0,2948.3352,238.3352
2023-01-30,2670.0,2957.0278,287.02783
2023-01-31,2650.0,2914.9507,264.95068
2023-02-01,2670.0,2893.046,223.0459
2023-02-02,2770.0,2917.478,147.47803
2023-02-03,2750.0,2989.959,239.95898
2023-02-06,2750.0,2961.4363,211.43628
2023-02-07,2900.0,2958.7246,58.72461
2023-02-08,2890.0,3062.1646,172.16455
2023-02-09,2860.0,3046.2085,186.2085
2023-02-10,2880.0,3026.426,146.42603
2023-02-13,2900.0,3035.3987,135.39868
2023-02-14,2880.0,3059.582,179.58203
2023-02-15,2840.0,3056.3362,216.33618
2023-02-16,2970.0,3012.8816,42.88159
2023-02-17,2930.0,3082.853,152.85303
2023-02-20,2930.0,3071.637,141.63696
2023-02-21,2920.0,3082.0195,162.01953
2023-02-22,2860.0,3067.421,207.4209
2023-02-23,2920.0,3007.6125,87.61255
2023-02-24,2900.0,3068.2246,168.22461
2023-02-27,2890.0,3056.1602,166.16016
2023-02-28,2860.0,3056.0615,196.06152
2023-03-01,2810.0,3033.1626,223.1626
2023-03-02,2840.0,3000.4875,160.48755
2023-03-03,2850.0,3028.5469,178.54688
2023-03-06,2850.0,3020.5764,170.57642
2023-03-07,2850.0,3027.5767,177.57666
2023-03-08,2830.0,3019.3218,189.32178
2023-03-09,2850.0,3013.9075,163.90747
2023-03-10,2800.0,3037.0928,237.09277
2023-03-13,2740.0,2984.9272,244.92725
2023-03-14,2680.0,2955.0947,275.09473
2023-03-15,2720.0,2880.1997,160.1997
2023-03-16,2700.0,2922.6992,222.69922
2023-03-17,2710.0,2903.3135,193.31348
2023-03-20,2720.0,2955.5664,235.5664
2023-03-21,2750.0,2933.8093,183.80933
2023-03-24,2830.0,2987.4697,157.46973
2023-03-27,2870.0,3054.7734,184.77344
2023-03-28,2860.0,3041.3208,181.3208
2023-03-29,2900.0,3062.349,162.34912
2023-03-30,2890.0,3103.8123,213.81226
2023-03-31,2870.0,3057.6646,187.66455
2023-04-03,2870.0,3044.2114,174.21143
2023-04-04,2940.0,3048.684,108.68408
2023-04-05,2940.0,3110.185,170.18506
2023-04-06,2920.0,3050.4473,130.44727
2023-04-10,2890.0,3023.1533,133.15332
2023-04-11,2890.0,2988.5542,98.5542
2023-04-12,2780.0,2994.6914,214.6914
2023-04-13,2810.0,2907.396,97.395996
2023-04-14,2810.0,2914.19,104.18994
2023-04-17,2750.0,2935.7651,185.76514
2023-04-18,2800.0,2887.0645,87.06445
2023-04-26,2790.0,2920.5056,130.50562
2023-04-27,2810.0,2934.5315,124.531494
2023-04-28,2820.0,2944.769,124.76904
2023-05-02,2770.0,2936.33,166.33008
2023-05-03,2750.0,2898.245,148.24512
2023-05-04,2750.0,2880.9902,130.99023
2023-05-05,2760.0,2896.448,136.448
2023-05-08,2760.0,2892.2114,132.21143
2023-05-09,2760.0,2895.1912,135.19116
2023-05-10,2770.0,2898.5723,128.57227
2023-05-11,2760.0,2912.4883,152.48828
2023-05-12,2740.0,2888.6558,148.65576
2023-05-15,2780.0,2872.7754,92.77539
2023-05-16,2750.0,2898.9683,148.96826
2023-05-17,2740.0,2878.623,138.62305
2023-05-19,2780.0,2876.8782,96.878174
2023-05-22,2890.0,2912.3442,22.344238
2023-05-23,2800.0,2981.8225,181.82251
2023-05-24,2790.0,2907.9583,117.95825
2023-05-25,2790.0,2920.4062,130.40625
2023-05-26,2760.0,2907.9424,147.94238
2023-05-29,2760.0,2889.9214,129.92139
2023-05-30,2770.0,2892.4114,122.41138
2023-05-31,2760.0,2892.669,132.66895
2023-06-05,2760.0,2891.074,131.07397
2023-06-06,2790.0,2893.9634,103.96338
2023-06-07,2800.0,2908.8787,108.87866
2023-06-08,2840.0,2919.1316,79.13159
2023-06-09,2820.0,2957.2686,137.26855
2023-06-12,2860.0,2937.4075,77.40747
2023-06-13,2870.0,2967.3809,97.38086
2023-06-14,2870.0,2964.8274,94.82739
2023-06-15,2880.0,2964.9836,84.98364
2023-06-16,2820.0,2971.6418,151.64185
2023-06-19,2830.0,2926.3042,96.3042
2023-06-20,2870.0,2931.4917,61.4917
2023-06-21,2870.0,2952.2563,82.25635
2023-06-22,2870.0,2969.9277,99.927734
2023-06-23,2820.0,2952.45,132.44995
2023-06-26,2960.0,2922.1702,37.829834
2023-06-27,2930.0,3003.8262,73.82617
2023-07-03,3040.0,2982.7886,57.211426
2023-07-04,3080.0,3070.0671,9.932861
2023-07-05,3100.0,3094.9106,5.0893555
2023-07-06,3130.0,3131.9614,1.9614258
2023-07-07,3120.0,3158.829,38.8291
2023-07-10,3140.0,3128.1667,11.833252
2023-07-11,3220.0,3152.355,67.64502
2023-07-12,3150.0,3227.2607,77.26074
2023-07-13,3160.0,3163.4158,3.4157715
2023-07-14,3140.0,3174.354,34.354004
2023-07-17,3130.0,3173.8374,43.837402
2023-07-18,3110.0,3156.6714,46.671387
2023-07-20,3130.0,3130.6875,0.6875
2023-07-21,3120.0,3152.9053,32.905273
2023-07-24,3280.0,3152.558,127.441895
2023-07-25,3220.0,3251.159,31.158936
2023-07-26,3200.0,3231.3938,31.393799
2023-07-27,3200.0,3233.909,33.908936
2023-07-28,3160.0,3204.5796,44.57959
2023-07-31,3060.0,3187.5454,127.54541
2023-08-01,3000.0,3120.6128,120.61279
2023-08-02,2990.0,3058.8726,68.87256
2023-08-03,3010.0,3042.661,32.66089
2023-08-04,2980.0,3075.371,95.37109
2023-08-07,3090.0,3039.2363,50.76367
2023-08-08,3050.0,3120.8691,70.86914
2023-08-09,3040.0,3086.607,46.606934
2023-08-10,3010.0,3095.7578,85.75781
2023-08-11,3000.0,3076.0063,76.00635
2023-08-14,3000.0,3064.8428,64.84277
2023-08-15,3010.0,3072.2922,62.292236
2023-08-16,3000.0,3076.3403,76.34033
2023-08-18,3000.0,3064.1677,64.167725
2023-08-21,2970.0,3053.3398,83.33984
2023-08-22,2940.0,3039.359,99.35889
2023-08-23,2940.0,3029.6755,89.67554
2023-08-24,2940.0,3024.1165,84.116455
2023-08-25,2930.0,3015.1821,85.18213
2023-08-28,2930.0,3011.2673,81.267334
2023-08-29,2930.0,3017.8152,87.815186
2023-08-30,2950.0,3019.6313,69.63135
2023-08-31,2930.0,3027.9512,97.95117
2023-09-01,2930.0,3008.0864,78.086426
2023-09-04,2940.0,3016.8594,76.859375
2023-09-05,2970.0,3022.8994,52.899414
2023-09-06,2990.0,3033.8367,43.83667
2023-09-07,2960.0,3048.3396,88.3396
2023-09-08,2920.0,3018.737,98.73706
2023-09-11,2870.0,2992.6975,122.69751
2023-09-12,2830.0,2972.9194,142.91943
2023-09-13,2870.0,2939.2947,69.29468
2023-09-14,2880.0,2956.429,76.428955
2023-09-15,2880.0,2976.191,96.19092
2023-09-18,2860.0,2981.2605,121.2605
2023-09-19,2860.0,2953.0295,93.02954
2023-09-20,2860.0,2967.415,107.41504
2023-09-21,2880.0,2968.398,88.39795
2023-09-22,2880.0,2970.287,90.28711
2023-09-25,2880.0,2977.688,97.68799
2023-09-26,2870.0,2970.7078,100.70776
2023-09-27,2860.0,2948.4917,88.4917
2023-09-29,2860.0,2953.286,93.28589
2023-10-02,2870.0,2952.5923,82.592285
2023-10-03,2850.0,2959.9954,109.99536
2023-10-04,2820.0,2933.7905,113.79053
2023-10-05,2810.0,2908.7034,98.70337
2023-10-06,2780.0,2904.779,124.77905
2023-10-09,2780.0,2895.4224,115.42236
2023-10-10,2790.0,2896.6436,106.643555
2023-10-11,2830.0,2909.2258,79.22583
2023-10-12,2820.0,2929.183,109.183105
2023-10-13,2770.0,2916.443,146.44312
2023-10-16,2680.0,2887.9702,207.97021
2023-10-17,2720.0,2834.496,114.49609
2023-10-18,2690.0,2864.2769,174.27686
2023-10-19,2690.0,2838.3625,148.36255
2023-10-20,2680.0,2832.7021,152.70215
2023-10-23,2630.0,2833.717,203.71704
2023-10-24,2630.0,2788.4077,158.40771
2023-10-25,2670.0,2816.0781,146.07812
2023-10-26,2640.0,2843.9683,203.96826
2023-10-27,2650.0,2785.287,135.28711
2023-10-30,2640.0,2819.9146,179.91455
2023-10-31,2740.0,2810.1096,70.10962
2023-11-01,2710.0,2864.6606,154.66064
2023-11-02,2720.0,2815.1628,95.16284
2023-11-03,2750.0,2873.0007,123.00073
2023-11-06,2710.0,2882.8757,172.87573
2023-11-07,2720.0,2866.9424,146.94238
2023-11-08,2690.0,2859.5474,169.54736
2023-11-09,2700.0,2832.3784,132.37842
2023-11-10,2690.0,2849.395,159.39502
2023-11-13,2700.0,2832.126,132.12598
2023-11-14,2690.0,2847.9116,157.91162
2023-11-15,2720.0,2844.5469,124.546875
2023-11-16,2740.0,2877.4336,137.4336
2023-11-17,2750.0,2870.187,120.18701
2023-11-20,2750.0,2880.12,130.12012
2023-11-21,2750.0,2878.7583,128.7583
2023-11-22,2740.0,2869.2656,129.26562
2023-11-23,2750.0,2856.7317,106.73169
2023-11-24,2810.0,2888.881,78.8811
2023-11-27,2810.0,2912.1985,102.19849
2023-11-28,2840.0,2905.1646,65.16455
2023-11-29,2840.0,2933.36,93.36011
2023-11-30,2850.0,2922.9712,72.97119
2023-12-01,2840.0,2941.2327,101.232666
2023-12-04,2850.0,2918.6338,68.63379
2023-12-05,2840.0,2935.7842,95.78418
2023-12-06,2810.0,2923.5789,113.57886
2023-12-07,2760.0,2902.0425,142.04248
2023-12-08,2780.0,2888.1401,108.14014
2023-12-11,2730.0,2900.0576,170.05762
2023-12-12,2750.0,2842.708,92.70801
2023-12-13,2740.0,2870.4844,130.48438
2023-12-14,2770.0,2856.5488,86.54883
2023-12-15,2770.0,2900.3894,130.3894
2023-12-18,2740.0,2889.1558,149.15576
2023-12-19,2750.0,2858.5444,108.54443
2023-12-20,2740.0,2883.599,143.59912
2023-12-21,2730.0,2874.7754,144.77539
2023-12-22,2720.0,2867.317,147.3169
2023-12-27,2720.0,2870.2712,150.27124
2023-12-28,2800.0,2867.7217,67.72168
2023-12-29,2780.0,2911.6338,131.63379
2024-01-02,2780.0,2880.1577,100.157715
2024-01-03,2780.0,2919.9583,139.95825
2024-01-04,2830.0,2901.547,71.54712
2024-01-05,2840.0,2943.1924,103.19238
2024-01-08,2860.0,2938.1394,78.139404
2024-01-09,2920.0,2935.6199,15.619873
2024-01-10,2900.0,2953.3394,53.339355
2024-01-11,2890.0,2965.63,75.62988
2024-01-12,2890.0,2964.1655,74.16553
2024-01-15,2880.0,2967.1135,87.113525
2024-01-16,2900.0,2959.9734,59.97339
2024-01-17,2900.0,2975.313,75.31299
2024-01-18,2860.0,2963.325,103.32495
2024-01-19,2850.0,2960.3862,110.38623
2024-01-22,2870.0,2945.3733,75.37329
2024-01-23,2820.0,2958.402,138.4021
2024-01-24,2800.0,2934.9553,134.95532
2024-01-25,2740.0,2919.1792,179.1792
2024-01-26,2760.0,2879.036,119.03589
2024-01-29,2800.0,2888.2852,88.28516
2024-01-30,2830.0,2912.5164,82.51636
2024-01-31,2830.0,2940.9292,110.9292
2024-02-01,2770.0,2943.2427,173.24268
2024-02-02,2810.0,2907.5378,97.53784
2024-02-05,2790.0,2935.0063,145.00635
2024-02-06,2800.0,2910.3242,110.32422
2024-02-07,2780.0,2928.8762,148.87622
2024-02-12,2850.0,2909.533,59.53296
2024-02-13,2890.0,2956.0557,66.055664
2024-02-15,2880.0,2949.1619,69.161865
2024-02-16,2870.0,2985.1907,115.190674
2024-02-19,2870.0,2978.0017,108.00171
2024-02-20,2890.0,2959.1074,69.10742
2024-02-21,2900.0,2981.5178,81.51782
2024-02-22,2940.0,2980.7488,40.74878
2024-02-23,2930.0,2999.9814,69.981445
2024-02-26,2900.0,2983.3794,83.379395
2024-02-27,2900.0,2973.4226,73.42261
2024-02-28,2910.0,2976.3794,66.379395
2024-02-29,2910.0,2989.7595,79.75952
2024-03-01,2900.0,2983.5588,83.55884
2024-03-04,2880.0,2977.392,97.39209
2024-03-05,2890.0,2960.2104,70.21045
2024-03-06,2860.0,2961.4678,101.46777
2024-03-07,2880.0,2966.032,86.03198
2024-03-08,2900.0,2979.9238,79.92383
2024-03-13,2940.0,2986.3354,46.33545
2024-03-14,2940.0,3015.7375,75.73755
2024-03-15,2920.0,3015.3628,95.36279
2024-03-18,2950.0,2974.8228,24.822754
2024-03-19,2930.0,2999.6372,69.63721
2024-03-20,2930.0,3000.0435,70.04346
2024-03-21,2950.0,2999.7979,49.79785
2024-03-22,3010.0,3010.0405,0.040527344
2024-03-25,2990.0,3046.4307,56.430664
2024-03-26,2980.0,3046.355,66.35498
2024-03-27,3010.0,3038.701,28.700928
2024-03-28,2980.0,3035.0354,55.0354
2024-04-01,2920.0,3016.8516,96.85156
2024-04-02,2950.0,2965.154,15.154053
2024-04-03,2810.0,2996.8843,186.88428
2024-04-04,2820.0,2886.5464,66.54639
2024-04-05,2790.0,2926.9097,136.90967
2024-04-16,2740.0,2910.5576,170.55762
2024-04-17,2780.0,2857.4019,77.401855
2024-04-18,2790.0,2878.4412,88.44116
2024-04-19,2750.0,2900.592,150.59204
2024-04-22,2750.0,2862.3027,112.302734
2024-04-23,2760.0,2872.3071,112.30713
2024-04-24,2770.0,2891.2656,121.265625
2024-04-25,2740.0,2906.442,166.4419
2024-04-26,2700.0,2877.5376,177.5376
2024-04-29,2680.0,2834.1465,154.14648
2024-04-30,2740.0,2868.2256,128.22559
2024-05-02,2680.0,2896.2349,216.23486
2024-05-03,2700.0,2811.941,111.94092
2024-05-06,2670.0,2850.3135,180.31348
2024-05-07,2660.0,2836.9006,176.90063
2024-05-08,2640.0,2833.7324,193.73242
2024-05-13,2640.0,2816.2837,176.28369
2024-05-14,2680.0,2823.387,143.38696
2024-05-15,2700.0,2834.5347,134.53467
2024-05-16,2680.0,2864.5896,184.5896
2024-05-17,2680.0,2852.526,172.52588
2024-05-20,2670.0,2861.308,191.3081
2024-05-21,2670.0,2835.8755,165.87549
2024-05-22,2660.0,2816.7627,156.7627
2024-05-27,2620.0,2832.0186,212.01855
2024-05-28,2630.0,2802.659,172.65894
2024-05-29,2610.0,2827.543,217.54297
2024-05-30,2570.0,2781.7896,211.78955
2024-05-31,2570.0,2760.2832,190.2832
2024-06-03,2600.0,2765.576,165.57593
2024-06-04,2610.0,2806.3623,196.3623
2024-06-05,2590.0,2813.5476,223.5476
2024-06-06,2600.0,2761.9724,161.97241
2024-06-07,2580.0,2792.8416,212.84155
2024-06-10,2580.0,2771.769,191.76904
2024-06-11,2530.0,2792.6792,262.6792
2024-06-12,2510.0,2748.89,238.8899
2024-06-13,2500.0,2759.584,259.58398
2024-06-14,2480.0,2752.9973,272.9973
2024-06-19,2440.0,2726.882,286.88208
2024-06-20,2450.0,2722.6982,272.69824
2024-06-21,2520.0,2756.0784,236.07837
2024-06-24,2500.0,2782.6304,282.63037
2024-06-25,2490.0,2748.8982,258.8982
2024-06-26,2500.0,2754.971,254.97095
2024-06-27,2530.0,2764.8184,234.81836
2024-06-28,2580.0,2785.687,205.68701
2024-07-01,2560.0,2810.9888,250.98877
2024-07-02,2570.0,2787.4802,217.48022
2024-07-03,2580.0,2790.3235,210.32349
2024-07-04,2570.0,2800.6855,230.68555
2024-07-05,2600.0,2787.5876,187.58765
2024-07-08,2580.0,2800.9292,220.9292
2024-07-09,2590.0,2783.5632,193.56323
2024-07-10,2600.0,2793.4482,193.44824
2024-07-11,2600.0,2795.768,195.76807
2024-07-12,2610.0,2794.363,184.36304
2024-07-15,2590.0,2799.857,209.85693
2024-07-16,2620.0,2778.887,158.88696
2024-07-17,2620.0,2784.0112,164.01123
2024-07-18,2600.0,2790.5244,190.52441
2024-07-19,2610.0,2806.4,196.3999
2024-07-22,2610.0,2794.3276,184.32764
2024-07-23,2590.0,2797.1995,207.19946
2024-07-24,2590.0,2788.3032,198.30322
2024-07-25,2540.0,2776.0107,236.01074
2024-07-26,2560.0,2759.3357,199.3357
2024-07-29,2570.0,2783.1267,213.12671
2024-07-30,2570.0,2778.419,208.41895
2024-07-31,2590.0,2768.6619,178.66187
2024-08-01,2570.0,2784.6611,214.66113
2024-08-02,2550.0,2787.3403,237.34033
2024-08-05,2460.0,2770.6223,310.6223
2024-08-06,2470.0,2677.5708,207.5708
2024-08-07,2480.0,2722.103,242.10303
