date,actual,predicted,abs_error
2022-03-31,1653.5858,1691.9106,38.32483
2022-04-01,1643.9441,1687.1686,43.224487
2022-04-04,1653.5858,1681.52,27.934204
2022-04-05,1643.9441,1687.2692,43.325073
2022-04-06,1624.6603,1682.6713,58.010986
2022-04-07,1595.7345,1672.752,77.017456
2022-04-08,1586.0925,1654.3314,68.23889
2022-04-11,1561.9878,1647.5541,85.566284
2022-04-12,1571.6299,1622.8237,51.193848
2022-04-13,1576.4507,1636.3739,59.923218
2022-04-14,1561.9878,1641.4645,79.476685
2022-04-18,1552.346,1625.623,73.2771
2022-04-19,1571.6299,1615.2489,43.61902
2022-04-20,1605.3763,1638.1182,32.74182
2022-04-21,1696.9745,1667.3802,29.594238
2022-04-22,1711.4374,1707.6394,3.7979736
2022-04-25,1798.2145,1708.9335,89.281006
2022-04-26,1769.2887,1744.3301,24.958618
2022-04-27,1769.2887,1734.9331,34.35559
2022-04-28,1778.9305,1731.6077,47.322876
2022-05-09,1658.407,1735.1565,76.74951
2022-05-10,1639.123,1685.5204,46.39734
2022-05-11,1619.8392,1668.3491,48.509888
2022-05-12,1571.6299,1661.4347,89.80481
2022-05-13,1586.0925,1615.9818,29.889282
2022-05-17,1605.3763,1639.3535,33.977173
2022-05-18,1615.0183,1659.1174,44.09912
2022-05-19,1605.3763,1667.2646,61.888306
2022-05-20,1600.5554,1660.4752,59.9198
2022-05-23,1595.7345,1658.6031,62.868652
2022-05-24,1619.8392,1656.3213,36.482056
2022-05-25,1615.0183,1673.81,58.791748
2022-05-27,1619.8392,1669.9208,50.081543
2022-05-30,1615.0183,1673.9557,58.937378
2022-05-31,1639.123,1670.5546,31.431519
2022-06-02,1615.0183,1684.2363,69.21802
2022-06-03,1615.0183,1669.5547,54.536377
2022-06-06,1624.6603,1669.659,44.99878
2022-06-07,1610.1974,1673.9983,63.800903
2022-06-08,1566.8087,1665.8564,99.04773
2022-06-09,1566.8087,1622.0935,55.28479
2022-06-10,1504.1365,1623.593,119.45654
2022-06-13,1417.3594,1524.8021,107.44275
2022-06-14,1436.6432,1374.4469,62.19629
2022-06-15,1436.6432,1414.7009,21.94226
2022-06-16,1446.285,1412.581,33.70398
2022-06-17,1427.0012,1436.1416,9.140381
2022-06-20,1412.5383,1393.5967,18.94165
2022-06-21,1431.8221,1370.3671,61.45508
2022-06-22,1436.6432,1412.6842,23.958984
2022-06-23,1427.0012,1421.2502,5.7509766
2022-06-24,1431.8221,1396.5659,35.256226
2022-06-27,1446.285,1406.8915,39.393555
2022-06-28,1446.285,1431.2775,15.007568
2022-06-29,1422.1803,1422.9939,0.81359863
2022-06-30,1402.8965,1371.2227,31.673828
2022-07-01,1369.1499,1341.0005,28.149414
2022-07-04,1349.8661,1283.1139,66.7522
2022-07-05,1349.8661,1250.2748,99.59131
2022-07-06,1349.8661,1254.1827,95.68335
2022-07-07,1345.045,1249.7688,95.276245
2022-07-08,1345.045,1241.7251,103.31995
2022-07-11,1340.2241,1243.2904,96.933716
2022-07-12,1378.7917,1233.2803,145.51147
2022-07-13,1359.5079,1305.3761,54.131836
2022-07-14,1340.2241,1260.0522,80.171875
2022-07-15,1345.045,1230.1002,114.944824
2022-07-18,1354.687,1244.7013,109.98572
2022-07-19,1383.6128,1261.1444,122.46838
2022-07-20,1412.5383,1311.7229,100.81543
2022-07-21,1417.3594,1362.4901,54.869263
2022-07-22,1412.5383,1358.3802,54.15808
2022-07-25,1407.7174,1341.9604,65.75696
2022-07-26,1402.8965,1332.4426,70.45386
2022-07-27,1407.7174,1326.3267,81.39075
2022-07-28,1412.5383,1333.6083,78.93005
2022-07-29,1417.3594,1345.6569,71.702515
2022-08-01,1431.8221,1356.8492,74.9729
2022-08-02,1427.0012,1380.8107,46.19055
2022-08-03,1436.6432,1368.0374,68.605835
2022-08-04,1427.0012,1384.4639,42.537354
2022-08-05,1451.1061,1364.9175,86.1886
2022-08-08,1484.8525,1415.8132,69.03931
2022-08-09,1494.4945,1477.8513,16.643188
2022-08-10,1475.2107,1492.9219,17.711182
2022-08-11,1518.5992,1449.6921,68.907104
2022-08-12,1566.8087,1541.633,25.17566
2022-08-15,1528.2412,1602.9155,74.67432
2022-08-16,1508.9574,1538.7705,29.81311
2022-08-18,1489.6736,1507.9983,18.324707
2022-08-19,1460.7478,1474.321,13.573242
2022-08-22,1446.285,1425.6688,20.61621
2022-08-23,1465.5688,1402.6324,62.9364
2022-08-24,1455.927,1445.0648,10.862183
2022-08-25,1465.5688,1431.6311,33.937744
2022-08-26,1465.5688,1456.8436,8.72522
2022-08-29,1455.927,1458.3333,2.40625
2022-08-30,1455.927,1438.7708,17.15625
2022-08-31,1451.1061,1439.8099,11.296143
2022-09-01,1489.6736,1432.397,57.27661
2022-09-02,1489.6736,1509.3466,19.672974
2022-09-05,1513.7783,1500.7706,13.00769
2022-09-06,1499.3154,1546.9514,47.635986
2022-09-07,1484.8525,1513.3438,28.49121
2022-09-08,1523.4203,1485.0464,38.3739
2022-09-09,1513.7783,1561.1559,47.377563
2022-09-12,1480.0316,1539.3494,59.31775
2022-09-13,1484.8525,1472.6652,12.187378
2022-09-14,1480.0316,1488.6146,8.583008
2022-09-15,1547.5249,1475.785,71.73987
2022-09-16,1518.5992,1593.4681,74.8689
2022-09-19,1518.5992,1542.3486,23.74939
2022-09-20,1518.5992,1545.7074,27.108154
2022-09-21,1504.1365,1546.7324,42.595947
2022-09-22,1508.9574,1517.3357,8.378296
2022-09-23,1504.1365,1528.5645,24.427979
2022-09-26,1494.4945,1519.5133,25.018799
2022-09-27,1460.7478,1498.0897,37.34192
2022-09-28,1451.1061,1436.9972,14.108887
2022-09-29,1412.5383,1426.9336,14.395264
2022-09-30,1431.8221,1357.3296,74.49255
2022-10-03,1427.0012,1396.5514,30.44983
2022-10-04,1446.285,1385.2373,61.04773
2022-10-05,1422.1803,1425.7563,3.5760498
2022-10-06,1398.0754,1375.813,22.262451
2022-10-07,1441.464,1335.5336,105.93042
2022-10-10,1441.464,1423.262,18.202026
2022-10-11,1431.8221,1414.0414,17.780762
2022-10-12,1412.5383,1394.668,17.870361
2022-10-13,1417.3594,1357.7858,59.57361
2022-10-14,1417.3594,1368.6561,48.703247
2022-10-17,1427.0012,1371.8759,55.125366
2022-10-18,1422.1803,1386.2344,35.945923
2022-10-19,1407.7174,1375.6644,32.05298
2022-10-20,1480.0316,1347.4921,132.53955
2022-10-21,1446.285,1480.7466,34.461548
2022-10-24,1480.0316,1400.0073,80.02429
2022-10-25,1470.3899,1473.9199,3.5300293
2022-10-26,1480.0316,1451.8866,28.14502
2022-10-27,1494.4945,1471.4625,23.031982
2022-10-28,1484.8525,1499.7325,14.880005
2022-10-31,1489.6736,1479.022,10.651611
2022-11-01,1489.6736,1488.5063,1.1672363
2022-11-02,1480.0316,1486.232,6.2004395
2022-11-03,1470.3899,1466.407,3.9829102
2022-11-04,1480.0316,1449.1044,30.927246
2022-11-07,1480.0316,1469.7355,10.296143
2022-11-08,1470.3899,1469.7631,0.62683105
2022-11-09,1470.3899,1454.8657,15.52417
2022-11-10,1470.3899,1458.4702,11.919678
2022-11-11,1480.0316,1457.1062,22.925415
2022-11-14,1480.0316,1479.2235,0.80810547
2022-11-15,1470.3899,1479.0326,8.6427
