epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5219742745695148,0.21158675915433534,0.001,0.6423443349999616,0.017341473999977097,0.6597063190000654
2,0.3630844815230284,0.1781505141363833,0.001,0.08764478099999451,0.009623352000062368,0.0972997229999919
3,0.2953580084667411,0.15975902830456798,0.001,0.08724535500005004,0.009618031999934828,0.09686804700004359
4,0.28390665569185786,0.1534167564537003,0.001,0.08706141200002548,0.009587130999989313,0.09665384300001278
5,0.2546286850740405,0.14844781585853972,0.001,0.08651143300005515,0.00954231000002892,0.09605818400007138
6,0.23901732532995149,0.13886893261441122,0.001,0.08645451200004572,0.009561050999991494,0.0960206830000061
7,0.23990230684212033,0.141295140587436,0.001,0.0878865740000947,0.00979053500009286,0.09768402899999273
8,0.22957686160200386,0.15352350182935492,0.001,0.08810022800003026,0.00970244300003742,0.09780938100004732
9,0.22388449830393636,0.14217621741473396,0.001,0.08852756500004944,0.009677183000007972,0.09821152700010316
10,0.21632646469659703,0.1478650076336516,0.001,0.08843226299995877,0.009644700999956513,0.09808226500001638
11,0.2234110243965648,0.14807020418241723,0.001,0.08839690299998892,0.009597880999990593,0.09800096399999347
12,0.2049871338524699,0.14978158262521377,0.001,0.08880558999999266,0.009727333000000726,0.09853980299999421
13,0.22005105235456993,0.1362045002506399,0.001,0.08912565499997527,0.00963836200003243,0.09877107700003762
14,0.22027629489967046,0.1477821625135231,0.001,0.08756171999993967,0.00966637199996967,0.09725209300006554
15,0.2160185337280287,0.1460516651645129,0.001,0.08754756899998029,0.009625972000094407,0.09718126099994606
16,0.21627545348205018,0.13587845544089805,0.001,0.09035039299999426,0.009721763000015926,0.10008143700008532
17,0.20084455865685658,0.13141727881692783,0.001,0.08964126199998645,0.009738953999999467,0.09938800600002651
18,0.2055842819393322,0.1459906785108479,0.001,0.0877192919999743,0.009637282000085179,0.0973638639999308
19,0.20380099181846906,0.13481284453075526,0.001,0.08756305899999006,0.009482069999990017,0.09705338999992819
20,0.20448426354315974,0.13153541649937073,0.001,0.0884940439999582,0.009531541000001198,0.09803344400006608
21,0.20465590137734635,0.1308574935286751,0.001,0.08666812500007381,0.009522290000063549,0.09619997499999045
22,0.20837798206182365,0.11819833734166094,0.001,0.08672741600003064,0.009530290000043351,0.09626711600003546
23,0.21187628242704604,0.129796306240114,0.001,0.09223289199996998,0.00984456499998032,0.10208555899998828
24,0.2007675440294341,0.12156249019197929,0.001,0.09153217099992617,0.0096674430000121,0.10120708400006606
25,0.19622239655277635,0.1138382084094561,0.001,0.08874183799991897,0.009867645999975139,0.09861887400006708
26,0.2060072466891299,0.12711299524266959,0.001,0.09002468799997132,0.009803564000094411,0.09983531300008508
27,0.19394355114001954,0.12981061290055165,0.001,0.09086806099992373,0.009843275000093854,0.10071561600000223
28,0.19962993325084769,0.12204081103170947,0.001,0.09231207400000585,0.009959597000033682,0.10228171100004602
29,0.20651180278443093,0.15194069344055403,0.001,0.09155266199991274,0.009547270999973989,0.10110732199996164
30,0.205451010279758,0.12359578159826619,0.001,0.08887546100004329,0.009819363999895359,0.0987021350000532
31,0.19774528516449807,0.15045729917767164,0.001,0.09114451699997517,0.009776734000070064,0.10092667100002473
32,0.20592534436333565,0.163746005796886,0.001,0.0882041909999316,0.009690051999996285,0.09791516399991451
33,0.19957435235754992,0.12518749933142762,0.001,0.088062788000002,0.01117599600001995,0.09925172500004464
34,0.19653747869007904,0.14300363503031796,0.0005,0.08903847399994902,0.009800924000046507,0.09886489899997741
35,0.1950838643910637,0.14693709308311934,0.0005,0.09063984900001287,0.009695642999986376,0.10034443199992893
36,0.18948792524662497,0.13908174750340846,0.0005,0.0898926869999741,0.00978164499997547,0.09968048200005342
37,0.19090344554420868,0.12447448974444872,0.0005,0.09109364599999026,0.009743323000066084,0.10084313000004386
38,0.1989035164903996,0.11565928861047282,0.0005,0.09169709499997225,0.009995707000030052,0.10170262299993738
39,0.18209631322318934,0.11538813974369656,0.0005,0.09084715199992388,0.009851954999930967,0.1007073069999933
40,0.19212652575157876,0.11706614362332093,0.0005,0.08875794599998699,0.009489149000046382,0.0982538560000421
41,0.19197078826820552,0.12762498364095642,0.0005,0.08825307600000087,0.009771683999929337,0.09803231000000778
42,0.19108672419756545,0.12113600387509331,0.0005,0.0924691630000325,0.00981616399997165,0.10229383700004746
43,0.19219423663872545,0.13947366644348297,0.00025,0.09123115299996698,0.009986346999994566,0.10124516999997013
44,0.1929029225234917,0.1371575041407055,0.00025,0.09553541100001439,0.009860585000069477,0.10540610599991851
45,0.18453058002242906,0.1217059356644576,0.00025,0.0908892279999236,0.009881035000034899,0.10077847299999121
