epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7042184522075038,0.6969694712639967,0.0001,0.21529065000004266,0.01866917300003479,0.23396696300005715
2,0.6206732493574901,0.6351680152969205,0.0001,0.20785709400001906,0.018587820999982796,0.22645228500005032
3,0.4652715238405385,0.5328968565711331,0.0001,0.2147842419999506,0.01882066500002111,0.23361327699990397
4,0.26080957909638736,0.41817898381423285,0.0001,0.21590910999998414,0.01897501700000248,0.23489172700010386
5,0.19931675424285258,0.3813937623705064,0.0001,0.2138846380000814,0.01902222800003983,0.2329146160000164
6,0.1922001280237697,0.36734014556749717,0.0001,0.2139907000000676,0.019040707999920414,0.23303921799993077
7,0.1813835775553112,0.35298721155364476,0.0001,0.21173960400005853,0.019041298999809442,0.2307883830001174
8,0.17833968099727426,0.3528478989130133,0.0001,0.21039593399996193,0.019000137000148243,0.22940390200005822
9,0.18183340077759116,0.34626202773311476,0.0001,0.21011640999995507,0.019190720000096917,0.22931321999999454
10,0.18089664678847064,0.34351553363260967,0.0001,0.21089617200004795,0.019569636999904105,0.23047538900004838
11,0.17433443736004572,0.34531205090192646,0.0001,0.2281042609999986,0.01889916599998287,0.24701198699995075
12,0.17281334032721843,0.34553158682682017,0.0001,0.2328877760000978,0.01908975899982579,0.2519868150000093
13,0.1722944026352257,0.34289873985352215,0.0001,0.217643697000085,0.018990718000168272,0.23664307500007453
14,0.16708474197695333,0.33843496933336303,0.0001,0.2141641420000724,0.018793063999964943,0.23296352700003808
15,0.16592814424559207,0.33450089686817225,0.0001,0.2124218750000182,0.018893995999860635,0.2313228909999907
16,0.1629076810186482,0.3435377858075506,0.0001,0.21346419200017408,0.019246411000040098,0.2327162330000192
17,0.16206960056417732,0.3405751972556948,0.0001,0.2151438189998771,0.01918540000019675,0.23433729899988975
18,0.1567600773440467,0.3329015170117636,0.0001,0.21262672899979407,0.01889503600000353,0.23152800499997284
19,0.151298006941768,0.3355779107182454,0.0001,0.20970132299999023,0.018528560000049765,0.2282357230001253
20,0.1585900622243095,0.33318213802395447,0.0001,0.2097116229999756,0.018755584000018644,0.22847295699989445
21,0.15039166631878062,0.3319895338518914,0.0001,0.20731912600012947,0.01885665500003597,0.22618165100016085
22,0.15266924355192424,0.3309919534203334,0.0001,0.20918679500005055,0.01879552400009743,0.22798811900020155
23,0.14808639117039232,0.336405512023639,0.0001,0.21785004099979233,0.019074808999903325,0.23693406899997171
24,0.14959559967227307,0.3369494995974994,0.0001,0.22202695400005723,0.019052117999990514,0.24108672199986358
25,0.1459733021515672,0.32851303676208415,0.0001,0.21547171099996376,0.018993287000057535,0.23447202800002742
26,0.14330646879570458,0.3373397123459336,0.0001,0.21262723699987873,0.018885304999912478,0.23152111199988212
27,0.14477017145857587,0.33953445911893754,0.0001,0.21180773400010366,0.018935686000077112,0.23075007000011283
28,0.1433681818960388,0.3451182796404912,0.0001,0.21665297000004102,0.01911072799998692,0.23577043800014508
29,0.13730203326671353,0.33563556178258014,0.0001,0.21281698500001767,0.01869886300005419,0.2315221979999933
30,0.14189305280912734,0.33235546581811837,0.0001,0.2135987470001055,0.01905930900011299,0.232664535999902
31,0.1395312975491247,0.33858405652788137,0.0001,0.20975407700007054,0.018983967000167468,0.22874356400006945
32,0.13976796156189347,0.33573811386640257,0.0001,0.2110357470000963,0.01869160300020667,0.22973322999996526
33,0.13568424042514576,0.3460052612569782,0.0001,0.20757131999994272,0.018685282999967967,0.22626257299998542
34,0.14006182477679305,0.344993943500491,5e-05,0.20893929099997877,0.018930546000092363,0.22788838800011035
35,0.13547485957863512,0.34183254190188744,5e-05,0.21654212999987976,0.019839400999899226,0.23638893099996494
36,0.13638274695283623,0.3461264446204081,5e-05,0.22022106800000074,0.018732473000000027,0.2389604210000016
37,0.1398167018448153,0.34231951047768405,5e-05,0.2138189480001529,0.018618401999901835,0.23244330900001842
38,0.13129278381345091,0.34519970500385844,5e-05,0.2096229520000179,0.01880456399999275,0.22843385600003785
39,0.13096737108563863,0.34766173855963844,5e-05,0.21106427499989877,0.018961656000101357,0.2300335410000116
40,0.1294984099685505,0.34494549216646136,5e-05,0.21325470800002222,0.01870328299992252,0.23196458100005657
41,0.13555420105175306,0.3441050600929138,5e-05,0.2109693419999985,0.01886441500005276,0.229840017000015
42,0.1319705504563547,0.34234668897998916,5e-05,0.20863693599994804,0.018660122000028423,0.22730188799982898
43,0.13254468916351222,0.34486420996191897,2.5e-05,0.2072335140001087,0.01875089400004981,0.22600132799993844
44,0.13342390729107736,0.3484004340319089,2.5e-05,0.20857496500002526,0.01876365399994029,0.22734568999999283
45,0.13287090646323338,0.3470317178464436,2.5e-05,0.20833336100008637,0.019140440000001036,0.22748143100011475
