date,actual,predicted,abs_error
2022-03-31,3950.0,3795.379,154.6211
2022-04-01,3937.5,3797.0728,140.42725
2022-04-04,3912.5,3797.4941,115.00586
2022-04-05,3912.5,3802.445,110.05493
2022-04-06,3837.5,3805.2476,32.25244
2022-04-07,3850.0,3803.9517,46.04834
2022-04-08,3850.0,3806.689,43.311035
2022-04-11,3837.5,3810.2698,27.230225
2022-04-12,3850.0,3810.4033,39.59668
2022-04-13,3862.5,3812.8027,49.697266
2022-04-14,3837.5,3814.7463,22.753662
2022-04-18,3812.5,3815.6982,3.1982422
2022-04-19,3787.5,3817.0522,29.552246
2022-04-20,3925.0,3819.658,105.34204
2022-04-21,4150.0,3822.0332,327.9668
2022-04-22,4137.5,3826.0493,311.45068
2022-04-25,4112.5,3828.836,283.66406
2022-04-26,4175.0,3831.389,343.61108
2022-04-27,4112.5,3831.694,280.8059
2022-04-28,4475.0,3830.702,644.2981
2022-05-09,4162.5,3835.89,326.6101
2022-05-10,4050.0,3831.726,218.27393
2022-05-11,4000.0,3827.9492,172.05078
2022-05-12,3937.5,3827.2258,110.27417
2022-05-13,3900.0,3822.099,77.90088
2022-05-17,3925.0,3820.1082,104.891846
2022-05-18,3950.0,3819.9998,130.00024
2022-05-19,3950.0,3822.0571,127.94287
2022-05-20,4000.0,3822.3682,177.63184
2022-05-23,3937.5,3825.2163,112.28369
2022-05-24,3962.5,3822.4966,140.00342
2022-05-25,3925.0,3822.6165,102.383545
2022-05-27,4050.0,3821.5488,228.45117
2022-05-30,4100.0,3826.041,273.95898
2022-05-31,4250.0,3827.494,422.5061
2022-06-02,4100.0,3832.2964,267.7036
2022-06-03,4100.0,3830.5781,269.42188
2022-06-06,4075.0,3831.483,243.51709
2022-06-07,4150.0,3833.656,316.344
2022-06-08,4200.0,3836.2434,363.7566
2022-06-09,4212.5,3839.6848,372.8152
2022-06-10,4087.5,3842.165,245.33496
2022-06-13,4050.0,3838.8088,211.19116
2022-06-14,4100.0,3839.1843,260.81567
2022-06-15,4150.0,3841.8972,308.10278
2022-06-16,4187.5,3841.998,345.50195
2022-06-17,4037.5,3843.4932,194.00684
2022-06-20,4125.0,3839.4612,285.53882
2022-06-21,4125.0,3840.8228,284.17725
2022-06-22,4075.0,3842.0251,232.97485
2022-06-23,4075.0,3838.416,236.58398
2022-06-24,4150.0,3839.138,310.86206
2022-06-27,4112.5,3842.193,270.3069
2022-06-28,4062.5,3844.6172,217.88281
2022-06-29,3975.0,3842.8652,132.13477
2022-06-30,3962.5,3838.8623,123.637695
2022-07-01,3800.0,3836.003,36.00293
2022-07-04,3700.0,3830.6992,130.69922
2022-07-05,3825.0,3823.747,1.2529297
2022-07-06,3762.5,3825.2397,62.739746
2022-07-07,3712.5,3822.2183,109.71826
2022-07-08,3737.5,3819.7356,82.235596
2022-07-11,3737.5,3820.694,83.19409
2022-07-12,3712.5,3819.9238,107.42383
2022-07-13,3637.5,3818.4536,180.95361
2022-07-14,3637.5,3816.3916,178.8916
2022-07-15,3587.5,3815.483,227.98291
2022-07-18,3675.0,3811.5454,136.54541
2022-07-19,3712.5,3812.7148,100.21484
2022-07-20,3950.0,3813.524,136.47607
2022-07-21,3950.0,3817.7805,132.21948
2022-07-22,3925.0,3818.527,106.4729
2022-07-25,3887.5,3818.3887,69.11133
2022-07-26,4000.0,3817.1392,182.86084
2022-07-27,4050.0,3816.4285,233.57153
2022-07-28,4025.0,3814.2349,210.76514
2022-07-29,4137.5,3814.895,322.60498
2022-08-01,3987.5,3817.2664,170.23364
2022-08-02,4087.5,3812.744,274.7561
2022-08-03,4125.0,3816.2603,308.73975
2022-08-04,4125.0,3811.9023,313.09766
2022-08-05,4125.0,3823.5518,301.44824
