date,actual,predicted,abs_error
2022-03-31,2440.0,2504.2988,64.29883
2022-04-01,2440.0,2512.0918,72.0918
2022-04-04,2440.0,2505.6255,65.62549
2022-04-05,2380.0,2503.2483,123.24829
2022-04-06,2400.0,2469.8179,69.81787
2022-04-07,2350.0,2472.259,122.25903
2022-04-08,2350.0,2457.5862,107.58618
2022-04-11,2310.0,2449.651,139.65088
2022-04-12,2310.0,2437.8604,127.86035
2022-04-13,2320.0,2432.2449,112.24487
2022-04-14,2340.0,2442.5552,102.555176
2022-04-18,2320.0,2452.9102,132.91016
2022-04-19,2320.0,2445.1738,125.17383
2022-04-20,2390.0,2440.684,50.684082
2022-04-21,2380.0,2477.3447,97.34473
2022-04-22,2370.0,2480.6445,110.64453
2022-04-25,2400.0,2465.3918,65.391846
2022-04-26,2420.0,2479.0469,59.046875
2022-04-27,2470.0,2493.907,23.906982
2022-04-28,2450.0,2519.4639,69.46387
2022-05-09,2380.0,2512.1904,132.19043
2022-05-10,2390.0,2466.4756,76.475586
2022-05-11,2400.0,2464.6516,64.65161
2022-05-12,2380.0,2480.0435,100.04346
2022-05-13,2370.0,2469.0356,99.035645
2022-05-17,2380.0,2461.1953,81.19531
2022-05-18,2370.0,2466.9985,96.998535
2022-05-19,2340.0,2464.874,124.87402
2022-05-20,2350.0,2448.0283,98.02832
2022-05-23,2360.0,2450.1924,90.19238
2022-05-24,2370.0,2458.75,88.75
2022-05-25,2360.0,2464.271,104.270996
2022-05-27,2440.0,2460.358,20.35791
2022-05-30,2420.0,2499.4873,79.487305
2022-05-31,2560.0,2501.365,58.63501
2022-06-02,2580.0,2573.192,6.8081055
2022-06-03,2560.0,2607.3013,47.30127
2022-06-06,2530.0,2576.5723,46.572266
2022-06-07,2620.0,2551.8765,68.123535
2022-06-08,2530.0,2607.4304,77.43042
2022-06-09,2550.0,2564.6646,14.664551
2022-06-10,2500.0,2555.8228,55.822754
2022-06-13,2410.0,2534.3103,124.3103
2022-06-14,2400.0,2478.2063,78.2063
2022-06-15,2350.0,2469.6685,119.66846
2022-06-16,2390.0,2453.8584,63.8584
2022-06-17,2360.0,2468.4739,108.47388
2022-06-20,2400.0,2464.6685,64.66846
2022-06-21,2400.0,2475.525,75.5249
2022-06-22,2390.0,2483.987,93.98706
2022-06-23,2410.0,2472.745,62.745117
2022-06-24,2400.0,2482.4077,82.407715
2022-06-27,2390.0,2481.365,91.36499
2022-06-28,2390.0,2471.783,81.78296
2022-06-29,2350.0,2471.0034,121.00342
2022-06-30,2350.0,2453.9722,103.97217
2022-07-01,2350.0,2457.6362,107.63623
2022-07-04,2320.0,2462.7524,142.75244
2022-07-05,2350.0,2448.7974,98.79736
2022-07-06,2360.0,2459.8613,99.86133
2022-07-07,2350.0,2471.2095,121.20947
