date,actual,predicted,abs_error
2022-03-31,3950.0,3934.9644,15.035645
2022-04-01,3937.5,3946.6152,9.115234
2022-04-04,3912.5,3927.351,14.851074
2022-04-05,3912.5,3905.9429,6.557129
2022-04-06,3837.5,3911.046,73.5459
2022-04-07,3850.0,3849.376,0.62402344
2022-04-08,3850.0,3851.5554,1.5554199
2022-04-11,3837.5,3863.406,25.906006
2022-04-12,3850.0,3862.41,12.409912
2022-04-13,3862.5,3866.865,4.36499
2022-04-14,3837.5,3878.2578,40.757812
2022-04-18,3812.5,3853.8027,41.302734
2022-04-19,3787.5,3828.9644,41.464355
2022-04-20,3925.0,3806.6592,118.34082
2022-04-21,4150.0,3927.4343,222.56567
2022-04-22,4137.5,4112.7505,24.749512
2022-04-25,4112.5,4096.618,15.881836
2022-04-26,4175.0,4074.9412,100.05884
2022-04-27,4112.5,4123.074,10.574219
2022-04-28,4475.0,4080.2812,394.71875
2022-05-09,4162.5,4290.2363,127.73633
2022-05-10,4050.0,4069.15,19.149902
2022-05-11,4000.0,3951.6804,48.31958
2022-05-12,3937.5,3939.0557,1.5556641
2022-05-13,3900.0,3931.5137,31.513672
2022-05-17,3925.0,3900.1296,24.870361
2022-05-18,3950.0,3940.2173,9.782715
2022-05-19,3950.0,3970.2524,20.252441
2022-05-20,4000.0,3973.7124,26.287598
2022-05-23,3937.5,4004.0679,66.56787
2022-05-24,3962.5,3953.2012,9.298828
2022-05-25,3925.0,3966.7317,41.73169
2022-05-27,4050.0,3946.7231,103.276855
2022-05-30,4100.0,4046.0713,53.92871
2022-05-31,4250.0,4093.0942,156.90576
2022-06-02,4100.0,4196.074,96.07422
2022-06-03,4100.0,4049.1978,50.802246
2022-06-06,4075.0,4060.525,14.475098
2022-06-07,4150.0,4062.4395,87.56055
2022-06-08,4200.0,4129.579,70.4209
2022-06-09,4212.5,4168.7793,43.720703
2022-06-10,4087.5,4184.673,97.17285
2022-06-13,4050.0,4065.3792,15.37915
2022-06-14,4100.0,4019.0486,80.951416
2022-06-15,4150.0,4067.0127,82.987305
2022-06-16,4187.5,4122.3916,65.1084
2022-06-17,4037.5,4168.721,131.22119
2022-06-20,4125.0,4026.369,98.6311
2022-06-21,4125.0,4093.6921,31.307861
2022-06-22,4075.0,4113.474,38.47412
2022-06-23,4075.0,4067.4954,7.5046387
2022-06-24,4150.0,4065.6572,84.34277
2022-06-27,4112.5,4134.1343,21.634277
2022-06-28,4062.5,4102.91,40.410156
2022-06-29,3975.0,4050.1362,75.13623
2022-06-30,3962.5,3967.7395,5.239502
2022-07-01,3800.0,3958.9077,158.90771
2022-07-04,3700.0,3799.806,99.80591
2022-07-05,3825.0,3713.2585,111.741455
2022-07-06,3762.5,3820.8086,58.308594
2022-07-07,3712.5,3754.5442,42.04419
2022-07-08,3737.5,3729.2031,8.296875
2022-07-11,3737.5,3755.3982,17.898193
2022-07-12,3712.5,3750.1963,37.69629
2022-07-13,3637.5,3724.654,87.15405
2022-07-14,3637.5,3646.4158,8.9157715
2022-07-15,3587.5,3655.6016,68.10156
2022-07-18,3675.0,3600.1172,74.88281
2022-07-19,3712.5,3695.7166,16.783447
