date,actual,predicted,abs_error
2022-03-31,4125.0,3929.233,195.76709
2022-04-01,4100.0,3902.4766,197.52344
2022-04-04,4212.5,3891.0305,321.46948
2022-04-05,4187.5,3967.6326,219.86743
2022-04-06,4075.0,3968.2266,106.77344
2022-04-07,4150.0,3914.5566,235.44336
2022-04-08,4212.5,3965.7605,246.7395
2022-04-11,4200.0,4024.747,175.25293
2022-04-12,4212.5,4032.191,180.30908
2022-04-13,4225.0,4057.9336,167.0664
2022-04-14,4200.0,4080.737,119.26294
2022-04-18,4212.5,4073.5173,138.98267
2022-04-19,4200.0,4102.864,97.13623
2022-04-20,4487.5,4106.2866,381.21338
2022-04-21,4687.5,4265.1343,422.36572
2022-04-22,4675.0,4314.5684,360.43164
2022-04-25,4750.0,4327.968,422.03223
2022-04-26,4800.0,4356.102,443.89795
2022-04-27,4725.0,4360.6562,364.34375
2022-04-28,4612.5,4354.156,258.34424
2022-05-09,4412.5,4329.3994,83.100586
2022-05-10,4450.0,4295.151,154.84912
2022-05-11,4387.5,4301.192,86.308105
2022-05-12,4100.0,4288.3184,188.31836
2022-05-13,4125.0,4215.0776,90.07764
2022-05-17,4225.0,4209.2905,15.709473
2022-05-18,4375.0,4229.7393,145.26074
2022-05-19,4337.5,4280.823,56.676758
2022-05-20,4387.5,4267.6123,119.887695
2022-05-23,4425.0,4291.9834,133.0166
2022-05-24,4537.5,4317.1035,220.39648
2022-05-25,4462.5,4381.6714,80.82861
2022-05-27,4600.0,4350.7534,249.24658
2022-05-30,4600.0,4419.5083,180.4917
2022-05-31,4587.5,4422.95,164.5498
2022-06-02,4425.0,4425.8823,0.8823242
2022-06-03,4475.0,4363.4497,111.55029
2022-06-06,4450.0,4383.2373,66.762695
2022-06-07,4450.0,4375.985,74.01514
2022-06-08,4500.0,4374.5127,125.487305
2022-06-09,4337.5,4407.843,70.34277
2022-06-10,4150.0,4328.051,178.05078
2022-06-13,4125.0,4229.3228,104.322754
2022-06-14,4137.5,4212.6455,75.14551
2022-06-15,4137.5,4214.5923,77.092285
2022-06-16,4125.0,4208.4624,83.4624
2022-06-17,4087.5,4198.1562,110.65625
2022-06-20,4062.5,4171.994,109.49414
2022-06-21,4225.0,4151.9883,73.01172
2022-06-22,4075.0,4245.7886,170.78857
2022-06-23,4075.0,4153.492,78.49219
2022-06-24,4075.0,4146.722,71.72217
2022-06-27,4025.0,4140.15,115.1499
2022-06-28,4037.5,4109.5303,72.03027
2022-06-29,4012.5,4110.5254,98.02539
2022-06-30,3925.0,4090.8901,165.89014
2022-07-01,3925.0,4037.6328,112.63281
2022-07-04,3825.0,4028.9592,203.95923
2022-07-05,3875.0,3970.8984,95.89844
2022-07-06,3825.0,3986.4084,161.40845
2022-07-07,3800.0,3954.3733,154.37329
2022-07-08,3800.0,3934.9187,134.9187
2022-07-11,3750.0,3927.4053,177.40527
2022-07-12,3725.0,3894.2676,169.26758
2022-07-13,3612.5,3874.0193,261.5193
2022-07-14,3637.5,3812.961,175.46094
2022-07-15,3637.5,3813.5571,176.05713
2022-07-18,3662.5,3805.3613,142.86133
2022-07-19,3650.0,3810.817,160.8169
2022-07-20,3837.5,3798.126,39.374023
2022-07-21,3862.5,3882.3813,19.881348
2022-07-22,3850.0,3893.2139,43.213867
2022-07-25,3800.0,3882.4329,82.43286
2022-07-26,3837.5,3852.1204,14.620361
2022-07-27,3887.5,3863.5051,23.994873
2022-07-28,3912.5,3884.0298,28.470215
2022-07-29,3925.0,3896.0408,28.959229
2022-08-01,3975.0,3899.8867,75.11328
2022-08-02,4037.5,3927.3613,110.13867
2022-08-03,4062.5,3971.684,90.81592
2022-08-04,4000.0,3994.5293,5.470703
2022-08-05,4125.0,3955.6772,169.32275
2022-08-08,4125.0,4044.7217,80.27832
2022-08-09,4225.0,4049.3916,175.6084
2022-08-10,4237.5,4147.363,90.13721
2022-08-11,4262.5,4161.5127,100.987305
2022-08-12,4262.5,4182.0977,80.40234
2022-08-15,4275.0,4180.616,94.38379
2022-08-16,4287.5,4190.98,96.52002
2022-08-18,4325.0,4199.053,125.94678
2022-08-19,4250.0,4223.2183,26.781738
2022-08-22,4150.0,4173.037,23.03711
2022-08-23,4150.0,4107.7783,42.22168
2022-08-24,4150.0,4102.5684,47.43164
2022-08-25,4137.5,4103.892,33.60791
2022-08-26,4150.0,4097.9917,52.0083
2022-08-29,4100.0,4114.3364,14.336426
2022-08-30,4212.5,4082.4143,130.0857
2022-08-31,4262.5,4154.226,108.273926
2022-09-01,4262.5,4194.9097,67.59033
2022-09-02,4350.0,4196.0425,153.95752
2022-09-05,4425.0,4270.202,154.79785
2022-09-06,4375.0,4320.9927,54.007324
2022-09-07,4287.5,4299.3916,11.891602
2022-09-08,4387.5,4247.738,139.7622
2022-09-09,4400.0,4301.1514,98.84863
2022-09-12,4400.0,4308.8926,91.10742
2022-09-13,4487.5,4311.2144,176.28564
2022-09-14,4450.0,4351.508,98.49219
2022-09-15,4587.5,4330.5874,256.9126
2022-09-16,4475.0,4389.3447,85.65527
2022-09-19,4487.5,4352.9863,134.51367
2022-09-20,4487.5,4356.3413,131.15869
2022-09-21,4487.5,4359.3936,128.10645
2022-09-22,4500.0,4359.197,140.80322
2022-09-23,4500.0,4367.8853,132.11475
2022-09-26,4500.0,4375.8613,124.13867
2022-09-27,4500.0,4377.861,122.13916
2022-09-28,4500.0,4386.5845,113.41553
2022-09-29,4487.5,4386.2686,101.231445
2022-09-30,4487.5,4385.4966,102.00342
2022-10-03,4450.0,4387.9863,62.01367
2022-10-04,4425.0,4365.7397,59.260254
2022-10-05,4425.0,4353.459,71.541016
2022-10-06,4450.0,4355.8516,94.14844
2022-10-07,4387.5,4382.12,5.379883
2022-10-10,4375.0,4337.412,37.58789
2022-10-11,4350.0,4327.165,22.83496
2022-10-12,4325.0,4307.6465,17.353516
2022-10-13,4375.0,4289.167,85.83301
2022-10-14,4212.5,4322.0264,109.52637
2022-10-17,4287.5,4216.0493,71.45068
2022-10-18,4337.5,4253.2505,84.24951
2022-10-19,4387.5,4292.978,94.52197
2022-10-20,4500.0,4349.0996,150.90039
2022-10-21,4500.0,4479.092,20.908203
2022-10-24,4675.0,4482.305,192.69482
2022-10-25,4712.5,4566.9707,145.5293
2022-10-26,4612.5,4574.9033,37.59668
2022-10-27,4675.0,4534.6167,140.3833
2022-10-28,4662.5,4550.7534,111.74658
2022-10-31,4700.0,4543.7505,156.24951
2022-11-01,4700.0,4551.242,148.75781
2022-11-02,4625.0,4547.89,77.10986
2022-11-03,4650.0,4507.013,142.98682
2022-11-04,4637.5,4513.3613,124.13867
2022-11-07,4637.5,4502.9224,134.57764
2022-11-08,4625.0,4500.338,124.66211
2022-11-09,4650.0,4490.4897,159.51025
2022-11-10,4637.5,4504.6504,132.84961
2022-11-11,4650.0,4494.44,155.56006
2022-11-14,4550.0,4506.8403,43.159668
2022-11-15,4562.5,4439.965,122.53516
2022-11-16,4550.0,4445.4316,104.56836
2022-11-17,4637.5,4435.15,202.3501
2022-11-18,4600.0,4511.6343,88.36572
2022-11-21,4587.5,4483.7837,103.71631
2022-11-22,4625.0,4475.7085,149.2915
2022-11-23,4625.0,4511.0527,113.947266
2022-11-24,4637.5,4513.723,123.776855
2022-11-25,4650.0,4526.6475,123.35254
2022-11-28,4637.5,4535.96,101.54004
2022-11-29,4687.5,4524.6865,162.81348
2022-11-30,4950.0,4562.207,387.79297
2022-12-01,4850.0,4659.018,190.98193
2022-12-02,4875.0,4627.174,247.82617
2022-12-05,4875.0,4626.69,248.31006
2022-12-06,4775.0,4621.171,153.8291
2022-12-07,4750.0,4576.6875,173.3125
2022-12-08,4750.0,4559.827,190.17285
2022-12-09,4775.0,4550.8135,224.18652
2022-12-12,4762.5,4563.208,199.29199
2022-12-13,4825.0,4554.792,270.208
2022-12-14,4762.5,4590.115,172.38477
2022-12-15,4737.5,4554.122,183.37793
2022-12-16,4900.0,4536.1973,363.80273
2022-12-19,4712.5,4629.579,82.9209
2022-12-20,4725.0,4527.308,197.6919
2022-12-21,4675.0,4529.8203,145.17969
2022-12-22,4712.5,4493.7153,218.78467
2022-12-23,4662.5,4520.9907,141.50928
2022-12-26,4662.5,4484.495,178.00488
2022-12-27,4650.0,4486.0454,163.95459
2022-12-28,4612.5,4478.4277,134.07227
2022-12-29,4612.5,4447.929,164.5708
2022-12-30,4612.5,4448.378,164.12207
2023-01-02,4612.5,4451.62,160.87988
2023-01-03,4637.5,4454.0015,183.49854
2023-01-04,4587.5,4486.0605,101.43945
2023-01-05,4500.0,4435.1025,64.89746
2023-01-06,4450.0,4350.712,99.288086
2023-01-09,4500.0,4313.01,186.99023
2023-01-10,4362.5,4348.6484,13.8515625
