epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4578869864504824,0.49456502861909934,0.001,0.6546199539999407,0.02026320700008455,0.6748966520000295
2,0.2579258490634221,0.4329338924034492,0.001,0.1161534569999958,0.011650389000010364,0.12781284599998344
3,0.23494385966904274,0.4436639195138758,0.001,0.11312484799998401,0.011282071999971777,0.12441426999998839
4,0.20515443717920653,0.459592315248954,0.001,0.11249011799998243,0.01113415999998324,0.12363052800003516
5,0.1759913719469501,0.4696787921907185,0.001,0.11081262999994124,0.011176441000088744,0.12199627100005728
6,0.16624048052081924,0.46712647632007553,0.001,0.11278392999997777,0.010913296000012451,0.12370137699997485
7,0.15877166295350667,0.4646097627275196,0.001,0.10950803699995504,0.010901485999966098,0.12041326299993216
8,0.15671205550539025,0.456455825925707,0.001,0.10908904999996594,0.01093946700007109,0.12003507700001137
9,0.15297750778309332,0.3555139974454344,0.001,0.10895710800002689,0.010879854999984673,0.11984104299995124
10,0.1516813979674411,0.3869326646007719,0.001,0.10909857100000409,0.01083252499995524,0.11993609500007096
11,0.15258765720552014,0.41505632539103915,0.001,0.1110677819999637,0.010948317000043062,0.1220232580000129
12,0.14709589966309114,0.4436397861889053,0.001,0.11394501799998125,0.01101831799996944,0.1249692359999699
13,0.15203262307951526,0.30964106225814575,0.001,0.11080720699999347,0.010937277000039103,0.12175057499996456
14,0.15134871132057628,0.3522972703709469,0.001,0.11322869499997523,0.011413823999987471,0.12465329899998778
15,0.14540491536740333,0.2978331504567659,0.001,0.11344393600006697,0.011036436999916077,0.12448730400001295
16,0.14418148030944195,0.31161005196697783,0.001,0.11243661000003158,0.010927636000019447,0.12337005599999884
17,0.14575511553595144,0.33742452873077705,0.001,0.11202715400008856,0.010952016000032927,0.12298609000004035
18,0.14391405547177918,0.25938064196865596,0.001,0.1127757560000191,0.011254420999989634,0.12403891700000713
19,0.14285582228159818,0.2995503303575349,0.001,0.12276439599997957,0.011545146000003115,0.1343186419999256
20,0.1421459999349382,0.250557664521299,0.001,0.11772957499999848,0.011039858000003733,0.12877728199998728
21,0.13489433764129558,0.29887453134937997,0.001,0.12172712999995383,0.011359454000057667,0.13309440299997277
22,0.13875192020849514,0.30907622813344837,0.001,0.1106057920000012,0.010938905999978488,0.12154936799993266
23,0.14208435074402867,0.2915019916070925,0.001,0.12336740900002496,0.01140297400002055,0.13477751300001728
24,0.13301406009222871,0.312110566610084,0.001,0.12370399500002804,0.011575977000006787,0.13528952100000424
25,0.13592045972637806,0.295090902292784,0.001,0.11764927699994132,0.011231251000026532,0.1288971379999566
26,0.14106191657350053,0.3179394265502205,0.001,0.11248446399997647,0.010986456999944494,0.12347739100005128
27,0.13379493391001096,0.27656344576176506,0.001,0.10979104000000461,0.010930606999977499,0.12072791700006746
28,0.1399107103706688,0.3029282786612049,0.001,0.11235106100002668,0.01097422700001971,0.12333341800001563
29,0.13612549918099542,0.2952995565057773,0.0005,0.11400569800002813,0.010993966999990334,0.125019855000005
30,0.13164965925891767,0.2770639625410517,0.0005,0.11367986000004748,0.011456623999947624,0.12514559500004907
31,0.13227430531307788,0.2621707212362256,0.0005,0.11363154900004702,0.011080408999987412,0.12471922800000357
32,0.1327755530888889,0.27914739121402893,0.0005,0.11067771199998333,0.010935666000023048,0.12161937799999123
33,0.1330093405900463,0.2866467896649193,0.0005,0.10953157300002658,0.010909165999919423,0.12044510900000205
34,0.1310049768897795,0.2716715641163446,0.0005,0.10984032800001842,0.010918325999909939,0.12076301400009015
35,0.1292734031235018,0.28528521869045037,0.0005,0.10950950299991291,0.010875725000005332,0.1203891879999901
36,0.12758830875478766,0.2810952561475458,0.0005,0.1105336890000217,0.010952315999929851,0.12149080500000764
37,0.13151298746413229,0.28537226577738783,0.0005,0.11001146000000972,0.011016938000011578,0.1210346179999533
38,0.13044273028664263,0.28690065354074074,0.00025,0.10992662999990443,0.010870984999996836,0.1208127360000617
39,0.13220527638884855,0.2908005131395547,0.00025,0.10868776200004504,0.011169790000053581,0.11986169199997221
40,0.1276067311778718,0.2779144575007451,0.00025,0.1081222230000094,0.01077350400009891,0.11889977700002419
