epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.24868975213618688,0.1589474659630191,0.0005,0.20278571499989084,0.0191070989999389,0.22190027500005272
2,0.11875589827482845,0.12923012639120188,0.0005,0.19190221500002735,0.0188016439999501,0.2107113389999995
3,0.10611536807270461,0.12690164015079156,0.0005,0.19667216000016197,0.01927338099994813,0.21595417100002123
4,0.10314656508866177,0.10559174008580632,0.0005,0.19125901400002476,0.01873613399993701,0.21000515800005815
5,0.0998290855931552,0.09553604279503677,0.0005,0.190274799000008,0.01884425499997633,0.20912584400002743
6,0.09872481503313588,0.10053718354040649,0.0005,0.19286404800004675,0.018774272999962704,0.21164415199996256
7,0.09550302785464085,0.11356172083696842,0.0005,0.1983086939999339,0.018658223000102225,0.21697658599987335
8,0.09261819857529842,0.09441276054421227,0.0005,0.1882440960000622,0.0187795230001484,0.2070322600000054
9,0.09204370175157824,0.09898175649987512,0.0005,0.19020646699982535,0.01887792599995919,0.20909220299995468
10,0.09299938499820702,0.11572240862674091,0.0005,0.19541651899999124,0.018942845999845304,0.2143675049999274
11,0.08928384534133378,0.0730673226339,0.0005,0.19187772300006145,0.01879944400002387,0.21068487800016555
12,0.08916966471834423,0.09031295152880373,0.0005,0.19170767100013109,0.018752233999975942,0.2104668550000497
13,0.08441285468023738,0.09949231099137615,0.0005,0.19066290499995375,0.01883784500000729,0.20950738999999885
14,0.08403572628414759,0.11034482446583835,0.0005,0.19317571500005215,0.0187726639999255,0.2119565190000685
15,0.08391501178237272,0.11693662064614552,0.0005,0.19231875099990248,0.018851135999966573,0.21117748699998629
16,0.08675645807737946,0.15016025429839022,0.0005,0.1896976169998652,0.019157449999966047,0.20886269700008597
17,0.0867642111782532,0.11508418921824101,0.0005,0.19027224599994952,0.019140779999816004,0.20942204599987235
18,0.08541670388218323,0.15981671561450114,0.0005,0.1935217069999453,0.019192600999986098,0.21272205799982657
19,0.08190632252069358,0.15517038110391798,0.0005,0.18855854000003092,0.01891466600000058,0.2074805859999742
20,0.08294782284981034,0.16770515116778287,0.00025,0.19302281099999163,0.019619316999978764,0.21266705800007912
21,0.08187459173168332,0.1568825318193658,0.00025,0.19530301000008876,0.018895215999918946,0.2142058059998817
22,0.07870767467444943,0.1874810655564417,0.00025,0.1903866330001165,0.019574456000100326,0.20996898099997452
23,0.08181109356303369,0.15857885708481004,0.00025,0.1973437719998401,0.019429424999998446,0.21678169699998762
24,0.07938743185612464,0.17243341003959273,0.00025,0.19402586000001065,0.01940578399990045,0.21344289399985428
25,0.07775560969947487,0.14762763394203499,0.00025,0.19092916800013882,0.019236750999880314,0.21017385899995134
26,0.07775438832232602,0.14653732250759374,0.00025,0.18820833299992046,0.018880125999885422,0.2070955890001187
27,0.08032508255333029,0.13855289089512993,0.00025,0.18960228600008122,0.018908264999936364,0.2085179020000396
28,0.07802442949412117,0.11118538187933968,0.00025,0.1921515950000412,0.01896317699993233,0.21112301200014372
29,0.07656554167950025,0.1435977172601473,0.000125,0.1902003349998722,0.018918215999974564,0.20914217099993948
30,0.07820676572647574,0.14354193471111618,0.000125,0.19651428899987877,0.01877323400003661,0.21529512299980524
31,0.07672488901991144,0.1314613465523664,0.000125,0.1846112829998674,0.018629332000045906,0.20324536499992973
