date,actual,predicted,abs_error
2022-03-31,3950.0,3675.6687,274.3313
2022-04-01,3937.5,3649.8,287.69995
2022-04-04,3912.5,3703.9348,208.56519
2022-04-05,3912.5,3713.9229,198.57715
2022-04-06,3837.5,3713.9783,123.52173
2022-04-07,3850.0,3689.0188,160.9812
2022-04-08,3850.0,3695.3481,154.65186
2022-04-11,3837.5,3721.4207,116.079346
2022-04-12,3850.0,3694.497,155.50293
2022-04-13,3862.5,3719.9243,142.57568
2022-04-14,3837.5,3738.9258,98.57422
2022-04-18,3812.5,3707.5342,104.96582
2022-04-19,3787.5,3709.5828,77.91724
2022-04-20,3925.0,3734.1519,190.84814
2022-04-21,4150.0,3723.2063,426.7937
2022-04-22,4137.5,3803.6362,333.86377
2022-04-25,4112.5,3677.2847,435.21533
2022-04-26,4175.0,3562.6104,612.38965
2022-04-27,4112.5,3683.6619,428.83813
2022-04-28,4475.0,3666.9985,808.00146
2022-05-09,4162.5,3681.6714,480.8286
2022-05-10,4050.0,3623.791,426.20898
2022-05-11,4000.0,3490.7124,509.2876
2022-05-12,3937.5,3680.2988,257.20117
2022-05-13,3900.0,3616.1035,283.89648
2022-05-17,3925.0,3672.2468,252.75317
2022-05-18,3950.0,3710.533,239.46704
2022-05-19,3950.0,3759.26,190.73999
2022-05-20,4000.0,3740.418,259.58203
2022-05-23,3937.5,3751.8582,185.64185
2022-05-24,3962.5,3728.7595,233.74048
2022-05-25,3925.0,3730.034,194.96606
2022-05-27,4050.0,3752.7434,297.2566
2022-05-30,4100.0,3775.4207,324.57935
2022-05-31,4250.0,3785.4038,464.5962
2022-06-02,4100.0,3773.3955,326.6045
2022-06-03,4100.0,3696.39,403.6101
2022-06-06,4075.0,3564.7295,510.2705
2022-06-07,4150.0,3719.677,430.323
2022-06-08,4200.0,3844.2769,355.72314
2022-06-09,4212.5,3766.5842,445.91577
2022-06-10,4087.5,3751.8162,335.68384
2022-06-13,4050.0,3720.4182,329.5818
2022-06-14,4100.0,3719.33,380.66992
2022-06-15,4150.0,3765.0315,384.9685
2022-06-16,4187.5,3788.7449,398.75513
2022-06-17,4037.5,3739.4849,298.01514
2022-06-20,4125.0,3718.8003,406.1997
2022-06-21,4125.0,3709.9966,415.00342
2022-06-22,4075.0,3715.7937,359.2063
2022-06-23,4075.0,3723.3208,351.6792
2022-06-24,4150.0,3665.2957,484.70435
2022-06-27,4112.5,3747.4448,365.05518
2022-06-28,4062.5,3748.4592,314.04077
2022-06-29,3975.0,3706.844,268.156
