epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.46851083170555824,0.23838089665263404,0.0001,0.19151493800018216,0.01659009899958619,0.2081112179998854
2,0.2312196181239193,0.18105292640678533,0.0001,0.19072096099989722,0.016755938000187598,0.207483529000001
3,0.19653043670039022,0.14615297854589276,0.0001,0.1944366929997159,0.018698117999974784,0.2131439610002417
4,0.18600039546207714,0.12669605621525318,0.0001,0.19650483699979304,0.0166557229999853,0.21316663000015978
5,0.16400204783699418,0.10728514377713759,0.0001,0.20994224100013525,0.016887423999833118,0.22683684399999038
6,0.16152919855596345,0.09470691158933378,0.0001,0.1967409079998106,0.016806430000087857,0.21355374800032223
7,0.16302170631706073,0.08475260097003762,0.0001,0.20058468699971854,0.016626892000203952,0.21721771800002898
8,0.15885702743325184,0.09015262384393137,0.0001,0.19381751500031896,0.01665860299999622,0.21048248700026306
9,0.15588958277283604,0.0816512913215202,0.0001,0.19332263300020713,0.01700485999981538,0.21033394300002328
10,0.15029141095376783,0.08643318793903558,0.0001,0.20362017099978402,0.01648370500015517,0.2201105459998871
11,0.15379988966663252,0.08613146606198835,0.0001,0.19428712800026915,0.01648160500008089,0.21077465300004405
12,0.14044712790451597,0.09029242227023299,0.0001,0.1932611310003267,0.016529166999589506,0.20979626799999096
13,0.14420301023884058,0.0760074982806033,0.0001,0.19211299399967174,0.016630732000066928,0.20874992600010955
14,0.14120772690862737,0.08693606089496668,0.0001,0.19476204600005076,0.017022720000113623,0.21179144600000654
15,0.14024271252014303,0.07443603439504033,0.0001,0.19642253300025914,0.016909755000142468,0.21333827800026484
16,0.13929486345753447,0.08538601075956871,0.0001,0.19629107800028578,0.01679425900010756,0.2130921570001192
17,0.1441934836167161,0.08828338268614594,0.0001,0.2047382689997903,0.016893284000161657,0.2216376129999844
18,0.13810108520865014,0.07526003300171076,0.0001,0.19213240599992787,0.01657786899977509,0.2087168949997249
19,0.1377131014154376,0.0704203316234139,0.0001,0.18972495400021216,0.016621401999600494,0.20635214599997198
20,0.1395326944234978,0.08595538446744838,0.0001,0.19152906799990888,0.017055711000011797,0.20859109999992143
21,0.1321713945771631,0.08080839719145726,0.0001,0.19321342700004607,0.01664490199982538,0.2098647989996607
22,0.1323544038346164,0.07019423859276416,0.0001,0.19490504499981398,0.016525276999800553,0.21143616200015458
23,0.13310082582589974,0.07897111029735396,0.0001,0.19123272500019084,0.016442922999885923,0.2076817080001092
24,0.1365522383895826,0.06402468669178325,0.0001,0.21310520999986693,0.016804059999685705,0.2299166799998602
25,0.1322369084269556,0.07099187369338977,0.0001,0.20330317499974626,0.016705145000287303,0.2200150010003199
26,0.12799612527252524,0.06247122873202626,0.0001,0.2151284729998224,0.017357956000068953,0.2325084300000526
27,0.13405623906508995,0.06508518889598497,0.0001,0.20096086500007004,0.017373615999986214,0.2183422520001841
28,0.12919931904175802,0.06613581529481984,0.0001,0.19959449199996016,0.01662800199983394,0.21622831399963616
29,0.12867485190004002,0.06898608749476207,0.0001,0.19251023300012093,0.016622711999843887,0.20913882500008185
30,0.1273303401299275,0.08075835765502253,0.0001,0.19189428500021677,0.016571698999996443,0.20847259399988616
31,0.12569836277688276,0.06496041047979485,0.0001,0.1944602139997187,0.01663282200024696,0.21109927600036826
32,0.12468662470525738,0.06659863742029333,0.0001,0.19260204800002612,0.01696614699994825,0.20957443599991166
33,0.12591186064332188,0.07624462830436814,0.0001,0.19204501300009724,0.01662160199975915,0.2086727140003859
34,0.12320064058440561,0.06809843417543632,0.0001,0.19338915500020448,0.016909325000142417,0.21030465000012555
35,0.12444583503362526,0.06826588158910368,5e-05,0.19377896300011344,0.017019190000155504,0.2108191440001974
36,0.12410898781164573,0.0769708190191459,5e-05,0.19280655800002933,0.016743858000154432,0.2095566550001422
37,0.12361589890227095,0.07946224241042053,5e-05,0.1929074220001894,0.016456274000120175,0.2093694760001199
38,0.12576116607607907,0.07621245035393671,5e-05,0.19427497600008792,0.01642522200017993,0.21070609800017337
39,0.123420122703771,0.08252145961743274,5e-05,0.1910490159998517,0.016524907000075473,0.20758040300006542
40,0.12189604817325496,0.0758915937186538,5e-05,0.19047360000013214,0.016841452000335266,0.20732077200000276
41,0.12215943449714278,0.08425147774996179,5e-05,0.19221227000025465,0.016805050000129995,0.20902392100015277
42,0.11946160106996481,0.07342690472558384,5e-05,0.19712272700007816,0.01664361299981465,0.21377222000000984
43,0.12176121615380796,0.08067480959258713,5e-05,0.19704735400000573,0.016681764000168187,0.21373508900023808
44,0.12038080963609894,0.07181064962107679,2.5e-05,0.19902736600033677,0.016703706000043894,0.2157488220000232
45,0.12055511650859668,0.07419659090521452,2.5e-05,0.20176509299972167,0.017230339999969146,0.21900290300027336
46,0.12631212174892426,0.07708889981492972,2.5e-05,0.19448978799982797,0.016642312000385573,0.2111384499999076
