epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3985361273143454,0.4609727357928847,0.0001,0.1366728079999575,0.014986161000024367,0.15166628700012552
2,0.3125693734401443,0.2889119827281901,0.0001,0.13409939200005283,0.014798745999996754,0.1489051930000187
3,0.2751739176584401,0.24661681418999648,0.0001,0.13571083900001213,0.014866647999951965,0.1505851580000126
4,0.24441339495361492,0.24116134424726446,0.0001,0.13328679300002477,0.01481435000005149,0.14810822300000837
5,0.23256837548320866,0.23748396644433895,0.0001,0.13237607900009607,0.014671764000013354,0.1470555000000786
6,0.2194412648357371,0.24676222883876942,0.0001,0.13557270399996924,0.015009635999831517,0.15059021599995503
7,0.212428732424654,0.24968142911687596,0.0001,0.13576666800008752,0.014977395000187244,0.15075100600006408
8,0.2145235599369131,0.26305552855099273,0.0001,0.13515622099998836,0.01498189599988109,0.15014563499994438
9,0.20102598600917393,0.27656060307870656,0.0001,0.1351310210000065,0.014969659999906071,0.1501074539999081
10,0.19343648275166858,0.27656676458728896,0.0001,0.13412430599987601,0.014802263000092353,0.1489336969998476
11,0.19267432265597859,0.2749109329668792,0.0001,0.1341494779999266,0.014832114999990154,0.14898845600009736
12,0.1859233932576299,0.28957858903980477,0.0001,0.13371211100002256,0.014835135000112132,0.14855422999994516
13,0.1779021591054923,0.28192039111972134,0.0001,0.13431617900005222,0.014859912000019904,0.1491839360000995
14,0.18187057215680358,0.2910516993913339,5e-05,0.13367792899998676,0.014811369999961244,0.14851083400003517
15,0.17035909905014926,0.28718182125013747,5e-05,0.1336275899998327,0.014778128999978435,0.1484126429998014
16,0.18066904417716473,0.29202047455838787,5e-05,0.13374863000012738,0.014764166000077239,0.1485198660000151
17,0.17631255563441997,0.29854963216192515,5e-05,0.13343028799999956,0.014825128999973458,0.14826239700005317
18,0.16998447537635816,0.2934622240789009,5e-05,0.13281894600004307,0.014613446000112162,0.1474393080000027
19,0.1700789602960737,0.2901162549957529,5e-05,0.1324609150001379,0.01468411499990907,0.14715215100000023
20,0.17792370020275047,0.2947861123960335,5e-05,0.13408539500005645,0.014605008999978963,0.14869731099997807
21,0.1696902959257044,0.29504395153000085,5e-05,0.1336293829999704,0.01484164199996485,0.14847824999992554
22,0.17012079629419524,0.291837791393409,5e-05,0.13446884799986947,0.014985935999902722,0.1494618649999211
23,0.1706732072496927,0.29294793005589836,2.5e-05,0.1350399020000168,0.014858067999966806,0.14991843300003893
24,0.1664533669269213,0.2912071539319201,2.5e-05,0.13511958399999457,0.014906110000083572,0.15003419699996812
25,0.16930136618648378,0.2965389479707171,2.5e-05,0.13478344500003914,0.014954557000010027,0.14974530799986496
