epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7571656398608693,0.8592414547513415,0.0001,0.3176081119997889,0.02909714499992333,0.34671544100001483
2,0.589121192650983,0.6639742171847737,0.0001,0.3178423120000389,0.029352277000043614,0.34720457599996735
3,0.3796058697405682,0.5561894686905654,0.0001,0.3237880120000227,0.029301242999963506,0.3530984169999556
4,0.26838415901720736,0.4821228297440322,0.0001,0.31884459900015827,0.029406188999928418,0.3482584539999607
5,0.24966713433624596,0.4318149024512106,0.0001,0.3305323239999325,0.029650463000052696,0.36019324099993355
6,0.22060070986388833,0.38066430414195385,0.0001,0.332602776000158,0.029558705999988888,0.3621697899998253
7,0.22308211401371972,0.3919127421640294,0.0001,0.31990639700006795,0.029132993000075658,0.3490494090001448
8,0.20525247813552938,0.32508287188056467,0.0001,0.3272241590000249,0.030210708999902636,0.3574443210000027
9,0.21843967079368543,0.3188146058218185,0.0001,0.32134931800010236,0.02919274700002461,0.35055240799988496
10,0.22053525485765976,0.27870852720765243,0.0001,0.31762452199996005,0.0292076459998043,0.3468418699999347
11,0.18909402372161974,0.2784254248742457,0.0001,0.3228931900000589,0.029144197000050553,0.3520476080000208
12,0.21250160147425948,0.26460661594962187,0.0001,0.31991354899992075,0.029169281000122282,0.34909267500006536
13,0.2031928024838902,0.3060776834443455,0.0001,0.31700117200011846,0.029218021000133376,0.3462391830000797
14,0.18963516245606124,0.31097951343843155,0.0001,0.32027601499999037,0.029981946999896536,0.35026729200012596
15,0.1928994909102451,0.2841917892574986,0.0001,0.3213028939999276,0.029466450999962035,0.3507781939999859
16,0.18980839077289813,0.26358315348625183,0.0001,0.32004429499988873,0.029510297999877366,0.34956357099986235
17,0.2011467958223008,0.24210507705772952,0.0001,0.3249588470000617,0.029393013000117207,0.3543619110000691
18,0.1779468741468204,0.29028891579254523,0.0001,0.3180882230001316,0.028996631999916644,0.34709412400002293
19,0.2009655598510978,0.2556774165385809,0.0001,0.31816033399991284,0.029116112999872712,0.34728592100009337
20,0.18575503134225432,0.2527899589988735,0.0001,0.31602177700005996,0.028964747000145508,0.34499431800009006
21,0.18199950664380973,0.26178274864639156,0.0001,0.31797820299993873,0.028832169999986945,0.3468179980000059
22,0.1907222479581833,0.2782681709402925,0.0001,0.3160815470000671,0.0289386409999679,0.345029102999888
23,0.1847707816402972,0.266531416099944,0.0001,0.3159494500000619,0.028876735000039844,0.3448350940000182
24,0.18775003041845068,0.29933651816316975,0.0001,0.3317756940000436,0.03026029599982394,0.3620468219999111
25,0.19212066037680514,0.27399693933122365,0.0001,0.3233456790001128,0.029185603999849263,0.35254128499991566
26,0.19562304546542492,0.30069351314386844,5e-05,0.3170793279998634,0.029176813999811202,0.34629313899995395
27,0.19877372005934357,0.282643950971968,5e-05,0.3168064300000424,0.02900403000012375,0.34581861799983926
28,0.19138284808418657,0.2784613165266308,5e-05,0.31731046800018703,0.0290350689999741,0.3463537540001198
29,0.17866860483389174,0.2902079433689029,5e-05,0.32457068400003664,0.029260376999900473,0.353839526999991
30,0.18963898027242299,0.2871702671189964,5e-05,0.32058380399985253,0.029106201000104193,0.3496984060000159
31,0.1872933604597618,0.25797375925493127,5e-05,0.3194951550001406,0.02925070399987817,0.3487546310000198
32,0.1893210945911305,0.2588825241808013,5e-05,0.31813215100009984,0.029088175999959276,0.34722939299990685
33,0.1854477464725467,0.27015255249185716,5e-05,0.32466071699991517,0.029682541000056517,0.3543524990000151
34,0.17921697672015877,0.2712377539742521,5e-05,0.3218035449999661,0.029057416000114245,0.35086898499980634
35,0.1812095901338003,0.25858146591342135,2.5e-05,0.32269424299988714,0.02909474200009754,0.3518119860000297
36,0.18566923124388554,0.26589750333543705,2.5e-05,0.32064355800002886,0.029030239999883634,0.3496827700000722
37,0.18905495864516092,0.26274118035823313,2.5e-05,0.3202807039999698,0.029057479999892166,0.34934626499989463
