epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5997303268388181,0.8845166034631796,0.001,0.9375338039999406,0.019030425999972067,0.9565875209998467
2,0.3900859990854844,0.6553134525016749,0.001,0.10242423800013967,0.009574249000024793,0.1120116469999175
3,0.2746964768696857,0.3737731800351665,0.001,0.10606710299998667,0.00948763700012023,0.11556088999986969
4,0.25611567306048555,0.36082375827647034,0.001,0.109736028000043,0.009863857000027565,0.11960509599998659
5,0.2410525965220612,0.3718620603317981,0.001,0.10661495600015769,0.010911305000036009,0.11753255100006754
6,0.25980949839810746,0.3788857141157964,0.001,0.10893962899990584,0.00961557100004029,0.1185602299999573
7,0.2345361601067273,0.3768407150859877,0.001,0.10422631599999477,0.010232757000039783,0.11446693299990329
8,0.23163129274990396,0.35301953783402074,0.001,0.10612312599982943,0.00961101999996572,0.11574100600000747
9,0.2199296658825276,0.3593007408794545,0.001,0.10664983899982872,0.009642161000101623,0.11629994999998416
10,0.23028047052762843,0.36927986207541885,0.001,0.10695830699978615,0.009688792999895668,0.11665217999984634
11,0.21166027250255734,0.38189077405107047,0.001,0.10746632099994713,0.009697751999965476,0.11717021300000852
12,0.20752940949146037,0.3793244209045019,0.001,0.10253805199999988,0.009651471999859496,0.11219543399988652
13,0.20168193358674272,0.3947996957040889,0.001,0.10357604899991202,0.009653532000129417,0.11323441100012133
14,0.2123503024860095,0.3631257769111153,0.001,0.0980476950001048,0.009545779000063703,0.1075981240001056
15,0.20424819826866136,0.3837174160497172,0.001,0.10371339299990723,0.009514199000022927,0.11323359100015296
16,0.19761464454794442,0.38033358839564113,0.001,0.10291937199986023,0.009533398000030502,0.11245887999984916
17,0.18987463079259387,0.35697914343891723,0.0005,0.10253156199996738,0.009587179999925866,0.11213739100003295
18,0.18078421576476011,0.3894804072824669,0.0005,0.0979740220000167,0.009543398999994679,0.10752249100005429
19,0.18264836773650192,0.39275950582433133,0.0005,0.09846857500019723,0.009610360999886325,0.10808512700009487
20,0.18135931710295353,0.41996598507696653,0.0005,0.10151265500007867,0.009741933999976027,0.11126103900005546
21,0.17202193637688953,0.38542379463191356,0.0005,0.10586702899990996,0.009678332000021328,0.11555141100006949
22,0.17630467579356232,0.4066342265455873,0.0005,0.10263921500018114,0.009760713999867221,0.11240689900000689
23,0.20318541599430917,0.41817587419545454,0.0005,0.10341437399983988,0.00947303699990698,0.1128939210000226
24,0.1791605438916914,0.42236305936511026,0.0005,0.1004469169999993,0.009428436000007423,0.10988055300003907
25,0.17637127166794192,0.41650807940876566,0.0005,0.10674561199994059,0.009524788000135231,0.11627675999989151
26,0.1705344346689067,0.41255468519139676,0.00025,0.10072205500000564,0.009505207000074734,0.1102439730000242
27,0.17143516483913612,0.41310585865051874,0.00025,0.09766602499985311,0.009441026000104102,0.10711235099984151
28,0.17145531660339738,0.4084890069383563,0.00025,0.099040561000038,0.009567279000066264,0.10861277000003611
