epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3156036037057104,0.35223540760976174,0.001,0.19143758000006983,0.018828342999995584,0.21027265300006093
2,0.19779486571268368,0.42429483360621756,0.001,0.19177293500001724,0.018531599999960235,0.210311655000055
3,0.18498241535010732,0.4025063349372579,0.001,0.1956738650000034,0.01878422100003263,0.21446445599997332
4,0.17418130268760051,0.40221561380338555,0.001,0.19681604599998082,0.018749160000083975,0.21557118600003378
5,0.16274361772776505,0.3100732164522568,0.001,0.19898017700006676,0.019253672999980154,0.2182396499999868
6,0.15531137782185736,0.3602145910436735,0.001,0.19649369100000058,0.018926707999980863,0.21542723900006422
7,0.1511401631926123,0.3185696584674028,0.001,0.19415734300002896,0.018926717999988796,0.21309149100000013
8,0.15763485095193308,0.30341445918179755,0.001,0.1966490000000931,0.018785010999977203,0.2154402310000023
9,0.14790746996906923,0.2949320428715997,0.001,0.19111720400007925,0.018817832999957318,0.20994169699997656
10,0.15098762431025078,0.3398511697362353,0.001,0.19013777899999695,0.018902725999964787,0.2090473270000075
11,0.1432017202125228,0.28350333889429663,0.001,0.19509127900005296,0.018928108000068278,0.2140264570000454
12,0.14412441501480705,0.3049271519193838,0.001,0.1956013729999313,0.01995272500005285,0.2155618689999983
13,0.1371325534838502,0.30109684204027093,0.001,0.1982187730000078,0.01860495300002185,0.21682926599999064
14,0.14115207964374174,0.28155891794390053,0.001,0.20844830700002603,0.019301375000054577,0.22775607200003378
15,0.13393511021222693,0.2816379367089494,0.001,0.19669694300000629,0.019116785999926833,0.2158202399999709
16,0.14384690168510628,0.2855744218423372,0.001,0.18890439099993728,0.018791662000012366,0.20770273300001918
17,0.12944968239167257,0.29355007196431393,0.001,0.1911389250000184,0.019039703000089503,0.21018464799999492
18,0.13293402366954366,0.3224286611923527,0.001,0.19172773200000393,0.019111616000031972,0.2108453590000181
19,0.1299088726868339,0.2916495179310267,0.001,0.19234616100004587,0.019120307000093817,0.21147306800003207
20,0.13197231918680197,0.32434591406083607,0.001,0.19831626799998503,0.019572697999933553,0.21789585599992733
21,0.12712443141954347,0.33350645879279206,0.001,0.19592184700002235,0.01881317200002286,0.21474237000006724
22,0.13386000341411988,0.3267095431268632,0.001,0.19820066299996597,0.01943900100002338,0.21764723499995853
23,0.13237330030155867,0.33716579801066493,0.0005,0.19356195800003206,0.018971620000002076,0.21255226000005223
24,0.12745985165505427,0.31765169231763807,0.0005,0.19130538399997477,0.018938497999897663,0.21025014200006353
25,0.12484976191033599,0.31767353244421087,0.0005,0.1915735060000543,0.018672135999963757,0.21025248199998714
26,0.12454632712948707,0.2915781336665015,0.0005,0.18843066099998396,0.018655166000030476,0.20709230600004958
27,0.12113912232140059,0.355012644716215,0.0005,0.19120271799999955,0.018819992999965507,0.21002852099991287
28,0.12075596658986956,0.3735273736235979,0.0005,0.1969944759999862,0.01907858499998838,0.2160793810000996
29,0.12290506048869061,0.360277033856004,0.0005,0.1995135230000642,0.018820133000076567,0.2183393170000727
30,0.1273660923097296,0.31037592189712127,0.0005,0.19052104700006112,0.018919167000035486,0.20944658500002333
31,0.1187369241856546,0.3255394088551576,0.0005,0.18950496900004055,0.01893042799997602,0.208440827000004
32,0.1250150930176499,0.32843563208977383,0.00025,0.19018995099997937,0.018727279000017916,0.2089354209999783
33,0.11883411855039631,0.326770750462731,0.00025,0.1910090289999289,0.01880372199991598,0.2098191320000069
34,0.12329085620927982,0.32765915393308326,0.00025,0.19098080799994932,0.018921027000033064,0.2099077949999355
