epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5803842183295971,0.7296186974554351,0.0005,0.20116488999997273,0.019222500000068976,0.22039682100012215
2,0.3199329274529625,0.7285358024921729,0.0005,0.19649413799993454,0.019130088000110845,0.21563237700001991
3,0.2848073537631701,0.7342586050500403,0.0005,0.19168543199998567,0.019232979999969757,0.2109238230000301
4,0.25893448622209625,0.7504656881719203,0.0005,0.19618169400018814,0.01910368800008655,0.21529279199990015
5,0.25302182519307703,0.7326586723049759,0.0005,0.19324581099999705,0.01895097600004192,0.21220381600005567
6,0.24540336640504953,0.7680450773739315,0.0005,0.19263507100004063,0.01913351899997906,0.2117740399999093
7,0.23238915334252047,0.7587783820145614,0.0005,0.1928550139998606,0.019264080999846556,0.21212548500011508
8,0.23423993237129676,0.7718660832840801,0.0005,0.1917819180000606,0.01924222999991798,0.21102848800001084
9,0.2197503958818733,0.7783714473108589,0.0005,0.20268779599996378,0.01980890899994847,0.2225075139999717
10,0.21981464785166538,0.7860938224481258,0.0005,0.2017553890000272,0.019313150999778372,0.22107657100013967
11,0.22176145242533804,0.8067714533050021,0.00025,0.19815479300018524,0.019163650000109556,0.21734136199984277
12,0.2182136612767387,0.8150160561352621,0.00025,0.19820417400001134,0.019181429999889588,0.21739257399985945
13,0.20826569456460228,0.8291704692207016,0.00025,0.19409059899999193,0.019222839999883945,0.2133210299998609
14,0.20320279319440165,0.8515957203500476,0.00025,0.19143976099985593,0.019118748999972013,0.21056623000004038
15,0.20265781076150982,0.8593158259258403,0.00025,0.19603212299989536,0.019133149000026606,0.21517359200015562
16,0.2071219794211849,0.8746396428221589,0.00025,0.19706548899989684,0.01911464799991336,0.21618795800009138
17,0.19856289640122418,0.8860927164415657,0.00025,0.19662930200001938,0.019033226999908948,0.21566988900008255
18,0.19794327730987235,0.8845942992986221,0.00025,0.19101339300004838,0.018943694999961735,0.20996420899996338
19,0.197924686354121,0.9013717880337944,0.00025,0.1882412900001782,0.019071037999992768,0.20731960800003435
20,0.19525404004213204,0.9005594356354578,0.000125,0.18901749299993753,0.018983786000035252,0.2080212189998747
21,0.1905295859955545,0.9032432980192847,0.000125,0.19347652199985532,0.01931149199981519,0.21279878399991503
22,0.19364742402748394,0.9048281805220739,0.000125,0.19538329199986038,0.02305584999999155,0.21844876199997998
