date,actual,predicted,abs_error
2022-03-31,2440.0,3666.233,1226.2329
2022-04-01,2440.0,3665.2085,1225.2085
2022-04-04,2440.0,3663.2117,1223.2117
2022-04-05,2380.0,3665.1794,1285.1794
2022-04-06,2400.0,3669.1772,1269.1772
2022-04-07,2350.0,3667.7336,1317.7336
2022-04-08,2350.0,3668.8423,1318.8423
2022-04-11,2310.0,3672.0168,1362.0168
2022-04-12,2310.0,3673.438,1363.438
2022-04-13,2320.0,3674.2356,1354.2356
2022-04-14,2340.0,3675.303,1335.303
2022-04-18,2320.0,3678.7197,1358.7197
2022-04-19,2320.0,3681.8293,1361.8293
2022-04-20,2390.0,3685.1357,1295.1357
2022-04-21,2380.0,3686.108,1306.1079
2022-04-22,2370.0,3686.1523,1316.1523
2022-04-25,2400.0,3688.7861,1288.7861
2022-04-26,2420.0,3694.0874,1274.0874
2022-04-27,2470.0,3694.748,1224.748
2022-04-28,2450.0,3698.7393,1248.7393
2022-05-09,2380.0,3699.3586,1319.3586
2022-05-10,2390.0,3696.1965,1306.1965
2022-05-11,2400.0,3693.7573,1293.7573
2022-05-12,2380.0,3695.2437,1315.2437
2022-05-13,2370.0,3693.4106,1323.4106
2022-05-17,2380.0,3689.4478,1309.4478
2022-05-18,2370.0,3684.9893,1314.9893
2022-05-19,2340.0,3686.6165,1346.6165
2022-05-20,2350.0,3684.773,1334.773
2022-05-23,2360.0,3686.9226,1326.9226
2022-05-24,2370.0,3691.6626,1321.6626
2022-05-25,2360.0,3689.962,1329.9619
2022-05-27,2440.0,3687.8752,1247.8752
2022-05-30,2420.0,3693.3418,1273.3418
2022-05-31,2560.0,3695.2722,1135.2722
2022-06-02,2580.0,3698.0847,1118.0847
2022-06-03,2560.0,3704.5425,1144.5425
2022-06-06,2530.0,3705.478,1175.478
2022-06-07,2620.0,3711.1172,1091.1172
2022-06-08,2530.0,3711.4133,1181.4133
2022-06-09,2550.0,3709.8923,1159.8923
2022-06-10,2500.0,3714.2148,1214.2148
2022-06-13,2410.0,3713.144,1303.144
2022-06-14,2400.0,3714.7795,1314.7795
2022-06-15,2350.0,3718.5095,1368.5095
2022-06-16,2390.0,3715.625,1325.625
2022-06-17,2360.0,3713.8872,1353.8872
2022-06-20,2400.0,3711.609,1311.6089
2022-06-21,2400.0,3711.2876,1311.2876
2022-06-22,2390.0,3716.2048,1326.2048
2022-06-23,2410.0,3713.527,1303.5271
2022-06-24,2400.0,3715.0269,1315.0269
2022-06-27,2390.0,3716.855,1326.855
2022-06-28,2390.0,3717.597,1327.5969
2022-06-29,2350.0,3716.943,1366.9431
2022-06-30,2350.0,3716.8684,1366.8684
2022-07-01,2350.0,3712.892,1362.8921
2022-07-04,2320.0,3713.489,1393.489
2022-07-05,2350.0,3706.1516,1356.1516
2022-07-06,2360.0,3706.1597,1346.1597
2022-07-07,2350.0,3702.6536,1352.6536
2022-07-08,2350.0,3700.7795,1350.7795
2022-07-11,2350.0,3699.9905,1349.9905
2022-07-12,2390.0,3697.8523,1307.8523
2022-07-13,2390.0,3699.482,1309.4819
2022-07-14,2440.0,3698.2837,1258.2837
2022-07-15,2540.0,3700.479,1160.479
2022-07-18,2470.0,3699.4023,1229.4023
2022-07-19,2460.0,3700.922,1240.9221
2022-07-20,2520.0,3700.6145,1180.6145
2022-07-21,2510.0,3700.7197,1190.7197
2022-07-22,2520.0,3700.8938,1180.8938
2022-07-25,2470.0,3701.3816,1231.3816
2022-07-26,2470.0,3702.7961,1232.7961
2022-07-27,2470.0,3697.7605,1227.7605
2022-07-28,2490.0,3696.417,1206.417
2022-07-29,2510.0,3698.5625,1188.5625
2022-08-01,2520.0,3697.6772,1177.6772
2022-08-02,2550.0,3696.4397,1146.4397
2022-08-03,2580.0,3694.7097,1114.7097
2022-08-04,2540.0,3694.817,1154.8169
2022-08-05,2560.0,3704.368,1144.3679
2022-08-08,2540.0,3707.0728,1167.0728
2022-08-09,2540.0,3706.6858,1166.6858
2022-08-10,2540.0,3714.0212,1174.0212
2022-08-11,2610.0,3716.1309,1106.1309
2022-08-12,2590.0,3717.636,1127.636
2022-08-15,2600.0,3715.4187,1115.4187
2022-08-16,2610.0,3717.485,1107.4851
2022-08-18,2590.0,3715.8257,1125.8257
2022-08-19,2550.0,3719.0103,1169.0103
2022-08-22,2560.0,3717.1338,1157.1338
