epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4185487369482663,0.72104459111785,0.001,1.0319356950000014,0.02618257700000015,1.0581429900000074
2,0.19302990691849836,0.6256305284989185,0.001,0.15243110899999124,0.01483475199999873,0.1672821760000005
3,0.16267142289428302,0.6487036576637855,0.001,0.1501829329999964,0.014788124000006064,0.16498035899999763
4,0.14320760794437914,0.6904549281913918,0.001,0.14977933999999493,0.014738938000007806,0.1645269190000107
5,0.13589922966282,0.7010948343988344,0.001,0.1497176660000008,0.014755703999995262,0.16448049400000286
6,0.13213986824917537,0.665755879767847,0.001,0.15227509700000041,0.014823011000004271,0.16710572600000262
7,0.1298136994509714,0.6736632799490904,0.001,0.1514884310000042,0.014880309999995234,0.16637680599998816
8,0.1223668983386409,0.6359299246247831,0.001,0.15377841100000467,0.014721918999995864,0.16852708099999347
9,0.12297901321589733,0.6267051377218642,0.001,0.14940534599999467,0.01468937999999298,0.16410147899999572
10,0.12514154267994734,0.6193070845170454,0.001,0.1510656929999925,0.014681151000004888,0.16575479899999834
11,0.11172492913768282,0.64615405814631,0.001,0.15390609500001062,0.015260690999994608,0.169175654
12,0.1117805753984759,0.5761240438703612,0.001,0.1501676160000045,0.015397641000006956,0.1655724989999925
13,0.11122915620338104,0.6280328806463655,0.001,0.15069604199999276,0.014847963000008235,0.16555193499999632
14,0.10994054303374341,0.6728556754983667,0.001,0.15023900999999285,0.014599255999996785,0.16484509000000003
15,0.10417692360057626,0.6473767903301265,0.001,0.14858373799999924,0.014592573999991032,0.1631821389999999
16,0.10824750767600151,0.6338068601134774,0.001,0.14853605900000844,0.014519726000003175,0.16306140199999675
17,0.10831042683039088,0.6851375522591295,0.001,0.14755844400001195,0.014485640000003741,0.16204951599999617
18,0.1004463794517688,0.6887995058839972,0.001,0.14752147400000126,0.01449313700000232,0.1620203680000003
19,0.10626094572539825,0.6603605897276552,0.001,0.14918816400000878,0.014721510999990528,0.1639164439999945
20,0.10063411874369481,0.613865868056015,0.001,0.14948032199998806,0.014672141000005468,0.16415913999999532
21,0.0994657251302914,0.6096643686016678,0.0005,0.14907415199999718,0.014657399000000737,0.16375217199998815
22,0.09732511556276711,0.6510975572056982,0.0005,0.14908296699999823,0.014455792000006795,0.16354396200000565
23,0.0941555269196042,0.6293860598877593,0.0005,0.149414249000003,0.014711936999987074,0.16413505100000236
24,0.0955149609181616,0.6175332359778576,0.0005,0.14886512500000038,0.014668776999997135,0.1635422039999952
25,0.09606381142545345,0.6350658238628806,0.0005,0.1516959150000048,0.014628777999988074,0.16633304100000146
26,0.08934089400435007,0.647866552109485,0.0005,0.15149132499999496,0.015395931000000473,0.16689594200001068
27,0.09254470831283959,0.6372184453310666,0.0005,0.1489159989999962,0.01456322900000373,0.16348625199999844
28,0.08982814571763452,0.6389707643668968,0.0005,0.14858051500000613,0.01463351799999657,0.16322053800000447
29,0.09448338189432698,0.6588065499192352,0.0005,0.14828820799999676,0.014695611999997027,0.16299035500000514
30,0.0941706338022772,0.649533524240925,0.00025,0.14839072899999906,0.014607634000000758,0.163019711000004
31,0.09013005079547992,0.6545216493951135,0.00025,0.15109711099999856,0.014480003000002739,0.16558571800000266
32,0.08886474912525505,0.657730388196754,0.00025,0.14733901500000002,0.014716137999997159,0.16206333899999947
