date,actual,predicted,abs_error
2022-03-31,7975.0,5571.4243,2403.5757
2022-04-01,7925.0,5821.9307,2103.0693
2022-04-04,7900.0,5764.5713,2135.4287
2022-04-05,7900.0,5759.0176,2140.9824
2022-04-06,7750.0,5769.09,1980.9102
2022-04-07,7750.0,5661.577,2088.4229
2022-04-08,7850.0,5659.3184,2190.6816
2022-04-11,7725.0,5737.7544,1987.2456
2022-04-12,7800.0,5620.172,2179.8281
2022-04-13,7800.0,5682.0347,2117.9653
2022-04-14,7700.0,5660.026,2039.9741
2022-04-18,7700.0,5576.5522,2123.4478
2022-04-19,7625.0,5566.528,2058.4722
2022-04-20,7650.0,5507.3965,2142.6035
2022-04-21,7925.0,5499.2456,2425.7544
2022-04-22,7875.0,5540.58,2334.42
2022-04-25,8000.0,5622.877,2377.123
2022-04-26,8125.0,5777.1787,2347.8213
2022-04-27,8200.0,5872.9653,2327.0347
2022-04-28,8125.0,5934.809,2190.191
2022-05-09,7600.0,5856.1,1743.8999
2022-05-10,7525.0,5654.8022,1870.1978
2022-05-11,7650.0,5535.6875,2114.3125
2022-05-12,7275.0,5523.6567,1751.3433
2022-05-13,7325.0,5405.0312,1919.9688
2022-05-17,7400.0,4888.9624,2511.0376
2022-05-18,7575.0,4810.8975,2764.1025
2022-05-19,7450.0,5135.7305,2314.2695
2022-05-20,7400.0,5091.4023,2308.5977
2022-05-23,7375.0,5029.88,2345.12
2022-05-24,7350.0,4970.5312,2379.4688
2022-05-25,7375.0,4933.139,2441.8608
2022-05-27,7575.0,4832.859,2742.141
2022-05-30,7575.0,5107.939,2467.061
2022-05-31,7750.0,5124.87,2625.13
2022-06-02,7575.0,5296.997,2278.003
2022-06-03,7600.0,5203.6387,2396.3613
2022-06-06,7450.0,5251.1753,2198.8247
2022-06-07,7375.0,5192.4956,2182.5044
2022-06-08,7600.0,5121.191,2478.809
2022-06-09,7500.0,5226.424,2273.5762
2022-06-10,7350.0,5196.658,2153.3418
2022-06-13,7350.0,5137.925,2212.0752
2022-06-14,7400.0,4971.713,2428.287
2022-06-15,7325.0,4880.8325,2444.1675
2022-06-16,7575.0,4978.134,2596.8662
2022-06-17,7500.0,5135.6826,2364.3174
2022-06-20,7625.0,5114.185,2510.815
2022-06-21,7650.0,5274.599,2375.401
2022-06-22,7500.0,5300.561,2199.439
2022-06-23,7525.0,5223.5337,2301.4663
2022-06-24,7475.0,5203.294,2271.706
2022-06-27,7350.0,5202.192,2147.808
2022-06-28,7300.0,5170.9062,2129.0938
2022-06-29,7275.0,5062.286,2212.7139
2022-06-30,7250.0,4972.392,2277.608
2022-07-01,7250.0,4730.2676,2519.7324
2022-07-04,7050.0,4589.271,2460.729
2022-07-05,7250.0,4749.373,2500.627
2022-07-06,7300.0,4628.248,2671.752
2022-07-07,7100.0,4221.187,2878.813
2022-07-08,7150.0,4481.2705,2668.7295
2022-07-11,7125.0,4104.932,3020.0679
2022-07-12,7175.0,4127.694,3047.3062
2022-07-13,7000.0,4016.567,2983.433
2022-07-14,7025.0,4166.417,2858.583
2022-07-15,7000.0,3948.7476,3051.2524
2022-07-18,7150.0,3961.2754,3188.7246
2022-07-19,7175.0,3911.3179,3263.6821
2022-07-20,7400.0,3848.2893,3551.7107
2022-07-21,7400.0,3987.559,3412.441
2022-07-22,7325.0,4001.6157,3323.3843
2022-07-25,7300.0,4080.4883,3219.5117
2022-07-26,7300.0,4068.7788,3231.2212
2022-07-27,7325.0,4068.0374,3256.9626
2022-07-28,7350.0,4062.5903,3287.4097
2022-07-29,7350.0,4100.1865,3249.8135
2022-08-01,7500.0,4155.853,3344.147
2022-08-02,7600.0,4257.066,3342.934
2022-08-03,7625.0,4386.774,3238.226
2022-08-04,7800.0,4420.9243,3379.0757
2022-08-05,7875.0,4610.874,3264.126
2022-08-08,7875.0,4735.538,3139.462
2022-08-09,7900.0,4770.7593,3129.2407
2022-08-10,7900.0,4904.6284,2995.3716
2022-08-11,7950.0,4972.9883,2977.0117
2022-08-12,7925.0,5105.912,2819.088
2022-08-15,7950.0,5125.4673,2824.5327
2022-08-16,7975.0,5212.5244,2762.4756
2022-08-18,8000.0,5271.833,2728.167
2022-08-19,7900.0,5323.4004,2576.5996
2022-08-22,8000.0,5290.37,2709.63
2022-08-23,7900.0,5345.4297,2554.5703
2022-08-24,7950.0,5316.0137,2633.9863
2022-08-25,8075.0,5340.9883,2734.0117
2022-08-26,8000.0,5404.4478,2595.5522
2022-08-29,8150.0,5379.953,2770.0469
2022-08-30,8175.0,5431.802,2743.1982
2022-08-31,8200.0,5473.7627,2726.2373
2022-09-01,8150.0,5496.8496,2653.1504
2022-09-02,8225.0,5474.4736,2750.5264
2022-09-05,8275.0,5554.144,2720.856
2022-09-06,8275.0,5580.5674,2694.4326
2022-09-07,8375.0,5571.354,2803.646
2022-09-08,8350.0,5645.8623,2704.1377
2022-09-09,8375.0,5609.5854,2765.4146
2022-09-12,8375.0,5642.8843,2732.1157
2022-09-13,8525.0,5643.0444,2881.9556
2022-09-14,8500.0,5713.2183,2786.7817
2022-09-15,8750.0,5677.211,3072.789
2022-09-16,8450.0,5690.2437,2759.7563
2022-09-19,8650.0,5577.379,3072.621
2022-09-20,8550.0,5698.3667,2851.6333
2022-09-21,8475.0,5637.732,2837.268
2022-09-22,8475.0,5628.022,2846.978
