epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9690592482953089,0.43348194619679786,0.001,0.05179794800005766,0.005867253000019446,0.05767072100002224
2,0.8084755530494089,0.3998711272240519,0.001,0.047772102999942945,0.005797779999966224,0.05357552499992835
3,0.6966567334308419,0.46618508066469694,0.001,0.04772804200001701,0.005816290999973717,0.053549573999930544
4,0.5718569177453235,0.5638628239398236,0.001,0.04941335599994545,0.005780251000032877,0.05519857700005559
5,0.4569692610412516,0.6946076870242477,0.001,0.047554487999946105,0.005793831000005412,0.053353458999936265
6,0.41269507410278455,0.7212279808549058,0.001,0.046744506999971236,0.005624136000051294,0.0523728130000336
7,0.39018959761947714,0.7248688208195435,0.001,0.046216011999945295,0.005610354999930678,0.05183112899999287
8,0.3561661215025037,0.7231322600569202,0.001,0.04619369200008805,0.005647296999995888,0.05184607900002902
9,0.3193612422139841,0.740328229668535,0.001,0.04598358700002336,0.005614755999999943,0.0516028729999789
10,0.32811729630261766,0.7980275243034451,0.001,0.04664503399999376,0.00581876100000045,0.0524684359999128
11,0.3045329379992673,0.8729241505647317,0.0005,0.04764520100002301,0.005776360000027125,0.05343892099995173
12,0.27463719067180453,0.8544675343798035,0.0005,0.04749446599998919,0.0057679799999732495,0.053267277000031754
13,0.2742686146262726,0.8760692934334139,0.0005,0.04754839700001412,0.005806321000022763,0.05335941900000307
14,0.26885450587050463,0.8949923773745557,0.0005,0.04750633600008314,0.00576396000008117,0.053274826000006215
15,0.2660854805968568,0.8723067107734147,0.0005,0.050305880999985675,0.005766160000007403,0.05607644999997774
16,0.26117748968490134,0.9072451855474974,0.0005,0.04753097799994066,0.005694538000057037,0.053230136000024686
17,0.2526793910504242,0.9081602657869423,0.0005,0.04772936300003039,0.0057504699999526565,0.053484422999986236
18,0.2522025360856005,0.9134930491725326,0.0005,0.047607929000037075,0.005788271000028544,0.05340121000006093
19,0.24526368028160492,0.9212211376025682,0.0005,0.04767581099997642,0.005757109999990462,0.05343753199997536
20,0.25389962664214516,0.9375109522492735,0.00025,0.04769685300004767,0.005838463000031879,0.05355185500002335
21,0.24786206660091237,0.9469384874775137,0.00025,0.04709924700000556,0.005640007000010883,0.05274420399996416
22,0.2462297904662334,0.9428415451294336,0.00025,0.04765058099997077,0.005669317999945633,0.05332470899998043
