epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9002982855270413,0.4581990286638409,0.0005,0.11779164100016715,0.010669647999975496,0.1284679089999372
2,0.4572789924225927,0.38244058600342495,0.0005,0.1088974589999907,0.010777429999961896,0.11968198900012794
3,0.3166252754067862,0.37498971362248723,0.0005,0.11117919900016204,0.012684310000167898,0.12387245900004018
4,0.28807709041889423,0.3611808604363239,0.0005,0.11691204799990373,0.011197781999953804,0.12811684000007517
5,0.2573222898240585,0.34367431305991464,0.0005,0.10919375699995726,0.010624826999901416,0.11982474399997045
6,0.2537183452037073,0.33859646745842376,0.0005,0.1166124999999738,0.010687378000056924,0.1273064100000738
7,0.23979970720933758,0.3247708170598759,0.0005,0.11087787099995694,0.010627406999901723,0.12151182800016613
8,0.24956720866610071,0.33217859299449654,0.0005,0.11218956300012906,0.010643766999919535,0.12283958000011808
9,0.22490738118634857,0.3201886127184043,0.0005,0.11881941399997231,0.010696198999994522,0.12952220300007866
10,0.22027005683563944,0.3225325472079791,0.0005,0.12002172600000449,0.010793611000053716,0.1308223569999427
11,0.20710615710118338,0.30958761257447287,0.0005,0.11598519100016347,0.010535024000091653,0.12652697499993337
12,0.21087161702067195,0.33558761267673165,0.0005,0.10975764799991339,0.010591025999929116,0.1203552640001817
13,0.20845321995810367,0.311560839709841,0.0005,0.10695726499989178,0.01053878499988059,0.1175020799998947
14,0.19421175637125543,0.30565133272281614,0.0005,0.10694852500000707,0.010550245000104042,0.11750415999995312
15,0.18623509806544122,0.3110404400662942,0.0005,0.11620688699986204,0.01100065600007838,0.12721334199977719
16,0.19815996276435033,0.30668052581154104,0.0005,0.11529459200005476,0.010864182999966943,0.1261641349999536
17,0.1892297401650405,0.29819278396440274,0.0005,0.11476491899998109,0.010653486999899542,0.12542516700000306
18,0.18440721651345598,0.2866810346434722,0.0005,0.11062723100008043,0.01065858699985256,0.12129180900001302
19,0.1943739024434893,0.278778643423305,0.0005,0.10852221599998302,0.010538433999954577,0.11906649100001232
20,0.18112434337322858,0.28636436461360304,0.0005,0.10945023999988734,0.010591175999934421,0.12004568599991217
21,0.1899504545341683,0.28930423514687376,0.0005,0.11375064300000304,0.010551653999982591,0.12430760799998097
22,0.1837626295918632,0.29890281606317953,0.0005,0.10917015299992272,0.01055772499989871,0.1197330279999278
23,0.1839391253434629,0.2913458008744639,0.0005,0.10761101200000667,0.01055416500003048,0.11816981700008
24,0.1815164572235504,0.2875393340689736,0.0005,0.11007801699997799,0.010581305999949109,0.12066475300002821
25,0.1748292945619125,0.2745292985981161,0.0005,0.10826489500004755,0.010730039999998553,0.11900017400012075
26,0.17868409794504925,0.2744602461742771,0.0005,0.10726906800005054,0.010656417999825862,0.11793221600009929
27,0.17882670918245896,0.27328047151123724,0.0005,0.10726501899989671,0.010590926000077161,0.11786224500019671
28,0.17956074651424175,0.2887521731756228,0.0005,0.1076314879999245,0.010575456000196937,0.11821293399998467
29,0.17711097448530164,0.26958214917973483,0.0005,0.10688930799983609,0.010584985999912533,0.11748037400002431
30,0.1820614503062327,0.26199573392183073,0.0005,0.11198217100013608,0.010587986000018645,0.12257640799998626
31,0.17808483770671285,0.2595697271275076,0.0005,0.1087312770000608,0.010645137999972576,0.11938290500006588
32,0.1709975604194894,0.2644279627151145,0.0005,0.10699676100011857,0.010680267999987336,0.11768278999988979
33,0.18023586196284141,0.276786382833283,0.0005,0.10687293399996634,0.010556794999956765,0.117435740000019
34,0.17725816073169845,0.2702344690030549,0.0005,0.11267122399999607,0.010647057000142013,0.12332422200006476
35,0.18072046767853495,0.26106828718613356,0.0005,0.10834331199998815,0.010843602000022656,0.11919380500012267
36,0.17923582652350054,0.2818137966443748,0.0005,0.11645416300007128,0.011040798000067298,0.12750144100004945
37,0.1773317873477936,0.2635711377317255,0.0005,0.11111302399990564,0.010756408999895939,0.12187662499991347
38,0.17171953062002804,0.27971601425420434,0.0005,0.11073928400014665,0.010729760000003807,0.12147582400007195
39,0.17470265096020102,0.263441794858008,0.0005,0.1087191219999113,0.010920613999815032,0.11964726699989114
40,0.18141572936888664,0.2685273289072625,0.00025,0.11575903500011009,0.01068117899990284,0.1264599639998778
41,0.17247182467291433,0.25842436007061204,0.00025,0.12683795499992812,0.011184061999983896,0.1380291479999869
42,0.16849812574711326,0.26078745785293045,0.00025,0.1220011699999759,0.010966365999820482,0.13297425699988707
43,0.1638361135798116,0.2685335274256054,0.00025,0.1293517920000795,0.010827062000089427,0.14018572399982077
44,0.1736380826615091,0.262980535357218,0.00025,0.11262003499996354,0.010989907000066523,0.1236157920000096
45,0.1680580310122941,0.25956298717425696,0.00025,0.11419798599990827,0.010787860999926124,0.12499143900004128
46,0.1633948494456575,0.2647885422120283,0.00025,0.11071740600004887,0.010642326999914076,0.12136559399982616
47,0.16397056385180428,0.26098846996719743,0.00025,0.10874697500003094,0.01056250499982525,0.11931517100015299
48,0.17481089398852387,0.2737843270710993,0.00025,0.1070857720001186,0.010596905999818773,0.11768859800008613
49,0.1743352948978383,0.25357398151100935,0.00025,0.10751211100000546,0.010546685000008438,0.11806506600009925
50,0.17504882231408123,0.25628727218592084,0.00025,0.11628317800000332,0.010651927000026262,0.12694188600016787
