date,actual,predicted,abs_error
2022-03-31,1115.0,1110.2339,4.7661133
2022-04-01,1130.0,1122.7101,7.289917
2022-04-04,1120.0,1137.3549,17.354858
2022-04-05,1135.0,1133.1356,1.8643799
2022-04-06,1125.0,1140.5415,15.541504
2022-04-07,1125.0,1130.8699,5.869873
2022-04-08,1130.0,1125.2487,4.751343
2022-04-11,1110.0,1140.2317,30.23169
2022-04-12,1120.0,1107.2401,12.759888
2022-04-13,1160.0,1137.2095,22.790527
2022-04-14,1175.0,1192.058,17.057983
2022-04-18,1175.0,1208.7738,33.773804
2022-04-19,1170.0,1215.0933,45.09326
2022-04-20,1090.0,1205.291,115.291016
2022-04-21,1070.0,1132.659,62.659058
2022-04-22,1055.0,1067.4415,12.441528
2022-04-25,1050.0,1065.7063,15.706299
2022-04-26,1050.0,1060.485,10.484985
2022-04-27,1040.0,1069.6664,29.666382
2022-04-28,1065.0,1059.6052,5.3947754
2022-05-09,1040.0,1097.9198,57.9198
2022-05-10,1030.0,1032.2896,2.2895508
2022-05-11,1030.0,1037.8994,7.899414
2022-05-12,1010.0,1030.0804,20.080444
2022-05-13,995.0,996.30676,1.3067627
2022-05-17,1010.0,985.09753,24.902466
2022-05-18,1010.0,993.8875,16.112488
2022-05-19,1015.0,1012.4361,2.5639038
2022-05-20,1015.0,1017.0534,2.0534058
2022-05-23,1005.0,1020.1592,15.15918
2022-05-24,1010.0,1004.6869,5.3131104
2022-05-25,1000.0,1007.19946,7.199463
2022-05-27,1005.0,1000.5827,4.4172974
2022-05-30,1025.0,999.56696,25.433044
2022-05-31,1040.0,1034.7013,5.298706
2022-06-02,1040.0,1076.4362,36.436157
2022-06-03,1040.0,1075.5062,35.506226
2022-06-06,1040.0,1074.5308,34.53076
2022-06-07,1060.0,1064.552,4.552002
2022-06-08,1050.0,1097.3687,47.368652
2022-06-09,1050.0,1094.7932,44.793213
2022-06-10,1040.0,1079.601,39.600952
2022-06-13,1025.0,1059.7023,34.70227
2022-06-14,1020.0,1031.4093,11.409302
2022-06-15,1010.0,1017.27673,7.2767334
2022-06-16,1025.0,1007.41724,17.582764
2022-06-17,1015.0,1023.53595,8.53595
2022-06-20,1005.0,1013.7518,8.75177
2022-06-21,1010.0,999.24365,10.756348
2022-06-22,1000.0,1004.91394,4.9139404
