date,actual,predicted,abs_error
2022-03-31,4660.0,3733.1824,926.8176
2022-04-01,4730.0,3829.8022,900.19775
2022-04-04,4700.0,3760.1091,939.89087
2022-04-05,4700.0,3855.632,844.3679
2022-04-06,4600.0,3855.9312,744.06885
2022-04-07,4630.0,3862.728,767.272
2022-04-08,4610.0,3835.6338,774.3662
2022-04-11,4570.0,3866.5786,703.4214
2022-04-12,4610.0,3868.4138,741.5862
2022-04-13,4610.0,3822.2905,787.7095
2022-04-14,4540.0,3855.807,684.1931
2022-04-18,4550.0,3870.555,679.44507
2022-04-19,4570.0,3848.548,721.4519
2022-04-20,4850.0,3836.788,1013.2119
2022-04-21,4800.0,3540.9717,1259.0283
2022-04-22,4750.0,3856.3152,893.6848
2022-04-25,4840.0,3869.1172,970.8828
2022-04-26,4940.0,3754.8247,1185.1753
2022-04-27,4850.0,3706.3083,1143.6917
2022-04-28,4870.0,3854.941,1015.0591
2022-05-09,4530.0,3846.643,683.35693
2022-05-10,4530.0,3854.18,675.82007
2022-05-11,4490.0,3855.367,634.63306
2022-05-12,4320.0,3862.038,457.9619
2022-05-13,4250.0,3839.5657,410.43433
2022-05-17,4450.0,3819.8955,630.1045
2022-05-18,4450.0,3531.315,918.68506
2022-05-19,4440.0,3751.1501,688.84985
2022-05-20,4430.0,3796.7842,633.2158
2022-05-23,4330.0,3811.7458,518.25415
2022-05-24,4460.0,3817.815,642.18506
2022-05-25,4350.0,3596.21,753.79004
2022-05-27,4540.0,3763.7434,776.2566
2022-05-30,4430.0,3482.8618,947.1382
2022-05-31,4630.0,3731.2961,898.70386
2022-06-02,4480.0,3441.577,1038.4231
2022-06-03,4520.0,3710.9133,809.0867
2022-06-06,4430.0,3726.1187,703.88135
2022-06-07,4400.0,3819.1616,580.8384
2022-06-08,4470.0,3826.086,643.91406
2022-06-09,4490.0,3695.3342,794.6658
2022-06-10,4400.0,3758.792,641.208
2022-06-13,4340.0,3841.9783,498.02173
2022-06-14,4360.0,3836.4006,523.59937
2022-06-15,4450.0,3773.0752,676.9248
2022-06-16,4430.0,3631.9087,798.0913
2022-06-17,4370.0,3776.568,593.4319
2022-06-20,4400.0,3823.3198,576.6802
2022-06-21,4380.0,3752.7993,627.2007
2022-06-22,4320.0,3800.336,519.66406
2022-06-23,4310.0,3817.5398,492.4602
2022-06-24,4340.0,3794.083,545.917
2022-06-27,4280.0,3736.098,543.9021
2022-06-28,4300.0,3777.1707,522.82935
2022-06-29,4180.0,3738.5957,441.4043
2022-06-30,4150.0,3741.7446,408.25537
2022-07-01,4140.0,3701.4275,438.5725
2022-07-04,4040.0,3667.575,372.42505
2022-07-05,4090.0,3678.4941,411.50586
2022-07-06,4080.0,3543.664,536.33594
2022-07-07,4050.0,3548.1252,501.87476
2022-07-08,4200.0,3564.1946,635.8054
2022-07-11,4120.0,3329.463,790.5371
2022-07-12,4110.0,3529.739,580.261
2022-07-13,4060.0,3535.637,524.36304
2022-07-14,4070.0,3568.6558,501.34424
2022-07-15,4110.0,3513.096,596.90405
2022-07-18,4140.0,3451.257,688.7429
2022-07-19,4110.0,3442.5154,667.4846
2022-07-20,4300.0,3521.0354,778.9646
2022-07-21,4310.0,3266.7656,1043.2344
2022-07-22,4270.0,3465.3132,804.68677
2022-07-25,4250.0,3605.1006,644.8994
2022-07-26,4330.0,3643.663,686.3369
2022-07-27,4320.0,3535.3767,784.6233
2022-07-28,4360.0,3640.9236,719.0764
2022-07-29,4360.0,3635.7075,724.2925
2022-08-01,4360.0,3691.158,668.84204
2022-08-02,4400.0,3721.7986,678.2014
2022-08-03,4380.0,3692.0151,687.98486
2022-08-04,4360.0,3761.2854,598.7146
2022-08-05,4360.0,3786.9214,573.0786
2022-08-08,4370.0,3778.2366,591.7634
2022-08-09,4410.0,3773.3398,636.66016
2022-08-10,4310.0,3748.1558,561.84424
2022-08-11,4350.0,3814.2163,535.7837
2022-08-12,4320.0,3741.2556,578.7444
2022-08-15,4300.0,3776.1409,523.85913
2022-08-16,4280.0,3774.3772,505.6228
2022-08-18,4330.0,3764.2134,565.7866
2022-08-19,4300.0,3701.063,598.937
2022-08-22,4270.0,3748.1516,521.8484
2022-08-23,4300.0,3754.8435,545.1565
2022-08-24,4290.0,3705.204,584.7959
2022-08-25,4270.0,3726.2773,543.72266
2022-08-26,4270.0,3738.5984,531.4016
2022-08-29,4250.0,3726.472,523.5281
2022-08-30,4260.0,3727.4072,532.5928
2022-08-31,4340.0,3703.3064,636.6936
2022-09-01,4390.0,3591.5693,798.43066
2022-09-02,4450.0,3614.6091,835.39087
2022-09-05,4590.0,3634.4575,955.5425
2022-09-06,4560.0,3519.0447,1040.9553
2022-09-07,4460.0,3769.5813,690.4187
2022-09-08,4600.0,3849.7466,750.2534
2022-09-09,4610.0,3669.8296,940.1704
2022-09-12,4560.0,3847.5781,712.4219
2022-09-13,4580.0,3913.302,666.698
2022-09-14,4580.0,3892.069,687.9309
2022-09-15,4610.0,3909.5452,700.45483
2022-09-16,4500.0,3885.7717,614.2283
2022-09-19,4570.0,3942.4336,627.5664
2022-09-20,4490.0,3842.241,647.75903
2022-09-21,4550.0,3919.8955,630.1045
2022-09-22,4560.0,3849.6387,710.3613
2022-09-23,4480.0,3897.505,582.4951
2022-09-26,4540.0,3926.5613,613.4387
2022-09-27,4530.0,3854.781,675.219
2022-09-28,4520.0,3911.9783,608.0217
2022-09-29,4480.0,3916.8408,563.1592
2022-09-30,4490.0,3923.5742,566.4258
2022-10-03,4530.0,3845.7505,684.2495
2022-10-04,4640.0,3818.7139,821.28613
2022-10-05,4540.0,3748.5862,791.4138
2022-10-06,4510.0,3858.7886,651.2114
2022-10-07,4440.0,3856.909,583.09106
2022-10-10,4370.0,3862.5771,507.42285
2022-10-11,4430.0,3845.349,584.6509
2022-10-12,4400.0,3756.4526,643.54736
2022-10-13,4350.0,3789.3176,560.6824
2022-10-14,4270.0,3797.2295,472.7705
2022-10-17,4300.0,3794.7302,505.26978
2022-10-18,4290.0,3715.3684,574.6316
2022-10-19,4300.0,3714.9136,585.0864
2022-10-20,4390.0,3692.1208,697.87915
2022-10-21,4430.0,3593.7666,836.2334
2022-10-24,4500.0,3625.9644,874.03564
2022-10-25,4590.0,3620.6086,969.39136
2022-10-26,4530.0,3628.3137,901.6863
2022-10-27,4600.0,3768.9475,831.0525
2022-10-28,4630.0,3730.3972,899.6028
2022-10-31,4650.0,3779.8777,870.1223
2022-11-01,4660.0,3824.881,835.1189
2022-11-02,4610.0,3856.7017,753.29834
2022-11-03,4650.0,3897.748,752.25195
2022-11-04,4650.0,3860.6008,789.3992
2022-11-07,4690.0,3885.764,804.2361
2022-11-08,4620.0,3869.3577,750.64233
2022-11-09,4650.0,3922.1982,727.80176
2022-11-10,4530.0,3880.989,649.011
2022-11-11,4650.0,3927.606,722.39404
2022-11-14,4580.0,3795.332,784.66797
2022-11-15,4580.0,3882.236,697.7639
2022-11-16,4520.0,3869.906,650.094
2022-11-17,4670.0,3881.0354,788.9646
2022-11-18,4610.0,3738.3066,871.69336
2022-11-21,4590.0,3863.0417,726.95825
