epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5142897176058916,0.5868015963158685,0.0001,0.2040353630000027,0.018314799999984643,0.22235683299993525
2,0.28662748046246056,0.6025594452044347,0.0001,0.20157392300006904,0.017885973000034028,0.2194681360000459
3,0.24692946168256916,0.6288250604848484,0.0001,0.20390188899989425,0.01785825299998578,0.22176664199992047
4,0.24425882097320317,0.6519785922168296,0.0001,0.2031123069999694,0.018057726000051844,0.22117566299993996
5,0.23452711885120706,0.6746955089496843,0.0001,0.20377833800000644,0.017964673999927072,0.22174963300005857
6,0.22213760773020405,0.6673632192583907,0.0001,0.2043423250000842,0.017756802000008065,0.22210563700002695
7,0.21727794853162594,0.6753206409357645,0.0001,0.2022685540000566,0.018108396999991783,0.22038657100006276
8,0.21560072565591462,0.6862016985049615,0.0001,0.20440813599998364,0.017865443000005143,0.22228014999996049
9,0.20841327839427523,0.7124025298582091,0.0001,0.20193407900001148,0.01756758799990621,0.21950775699997394
10,0.2048852257510667,0.7140406666102109,5e-05,0.20013767099999313,0.017820261999986542,0.217979094000043
11,0.20397408360007843,0.7097891790744586,5e-05,0.20222353300005125,0.01785439299999325,0.22008439600006113
12,0.20135398485754552,0.7047312322196427,5e-05,0.20766198700005134,0.017984135000006063,0.22565350200000012
13,0.20092402476563676,0.709895241510618,5e-05,0.2061062419999189,0.018033465000030446,0.22414671899991845
14,0.1929921264930438,0.715356913063076,5e-05,0.20410225199998422,0.018102306999935536,0.2222113889999946
15,0.19877598509993605,0.7147606812712751,5e-05,0.20890287499992155,0.01785455300000649,0.2267643479999606
16,0.19226519121491353,0.7121596620494114,5e-05,0.20349143199996433,0.017438936999951693,0.22093655899993792
17,0.19244754252467958,0.7281888730320342,5e-05,0.20285815299996557,0.017985655000074985,0.22085135800000444
18,0.19216676724533882,0.7230087614559627,5e-05,0.2066213410000728,0.01741076600001179,0.22403899599999022
19,0.19520818853891023,0.7198162449823393,2.5e-05,0.20230325399995763,0.017752880999978515,0.22007435599994096
20,0.18516943465424268,0.7154590930694189,2.5e-05,0.20296608499995727,0.017789992000075472,0.22076240699993832
21,0.18984922439821306,0.7246231917456869,2.5e-05,0.20428346500000316,0.01783859299996493,0.22212887799992131
