date,actual,predicted,abs_error
2022-03-31,7975.0,6373.3984,1601.6016
2022-04-01,7925.0,6378.8145,1546.1855
2022-04-04,7900.0,6382.315,1517.685
2022-04-05,7900.0,6377.7065,1522.2935
2022-04-06,7750.0,6376.209,1373.791
2022-04-07,7750.0,6373.563,1376.437
2022-04-08,7850.0,6366.9707,1483.0293
2022-04-11,7725.0,6370.696,1354.3042
2022-04-12,7800.0,6376.6523,1423.3477
2022-04-13,7800.0,6369.967,1430.0332
2022-04-14,7700.0,6373.5103,1326.4897
2022-04-18,7700.0,6371.1772,1328.8228
2022-04-19,7625.0,6365.7393,1259.2607
2022-04-20,7650.0,6363.824,1286.1758
2022-04-21,7925.0,6362.259,1562.7412
2022-04-22,7875.0,6374.1875,1500.8125
2022-04-25,8000.0,6390.262,1609.7378
2022-04-26,8125.0,6381.068,1743.9321
2022-04-27,8200.0,6387.012,1812.9878
2022-04-28,8125.0,6391.674,1733.3262
2022-05-09,7600.0,6391.62,1208.3799
2022-05-10,7525.0,6383.0186,1141.9814
2022-05-11,7650.0,6351.121,1298.8789
2022-05-12,7275.0,6355.048,919.95215
2022-05-13,7325.0,6359.419,965.58105
2022-05-17,7400.0,6337.5815,1062.4185
2022-05-18,7575.0,6344.579,1230.4209
2022-05-19,7450.0,6359.0264,1090.9736
2022-05-20,7400.0,6368.0674,1031.9326
2022-05-23,7375.0,6352.949,1022.0508
2022-05-24,7350.0,6347.8525,1002.14746
2022-05-25,7375.0,6346.2905,1028.7095
2022-05-27,7575.0,6346.974,1228.0259
2022-05-30,7575.0,6357.7773,1217.2227
2022-05-31,7750.0,6370.506,1379.4941
2022-06-02,7575.0,6370.41,1204.5898
2022-06-03,7600.0,6378.0693,1221.9307
2022-06-06,7450.0,6362.6484,1087.3516
2022-06-07,7375.0,6356.1567,1018.84326
2022-06-08,7600.0,6345.749,1254.251
2022-06-09,7500.0,6352.7266,1147.2734
2022-06-10,7350.0,6368.803,981.1968
2022-06-13,7350.0,6350.9395,999.06055
2022-06-14,7400.0,6342.0137,1057.9863
2022-06-15,7325.0,6344.5845,980.4155
2022-06-16,7575.0,6345.3076,1229.6924
2022-06-17,7500.0,6353.715,1146.2852
2022-06-20,7625.0,6370.633,1254.3672
2022-06-21,7650.0,6363.0283,1286.9717
2022-06-22,7500.0,6368.7183,1131.2817
2022-06-23,7525.0,6363.905,1161.0952
2022-06-24,7475.0,6355.698,1119.3018
2022-06-27,7350.0,6354.469,995.53076
2022-06-28,7300.0,6347.9463,952.0537
2022-06-29,7275.0,6339.4595,935.5405
2022-06-30,7250.0,6336.2583,913.7417
2022-07-01,7250.0,6335.3325,914.6675
2022-07-04,7050.0,6336.704,713.2959
2022-07-05,7250.0,6321.3906,928.6094
2022-07-06,7300.0,6323.816,976.1841
2022-07-07,7100.0,6337.471,762.5288
2022-07-08,7150.0,6330.284,819.7158
2022-07-11,7125.0,6320.2417,804.7583
2022-07-12,7175.0,6319.712,855.2881
2022-07-13,7000.0,6325.4556,674.54443
2022-07-14,7025.0,6311.662,713.3379
2022-07-15,7000.0,6298.866,701.1338
2022-07-18,7150.0,6291.4385,858.5615
2022-07-19,7175.0,6310.962,864.0381
2022-07-20,7400.0,6322.677,1077.3232
2022-07-21,7400.0,6343.187,1056.813
2022-07-22,7325.0,6356.109,968.8911
2022-07-25,7300.0,6347.7793,952.2207
2022-07-26,7300.0,6339.626,960.374
2022-07-27,7325.0,6337.2173,987.7827
2022-07-28,7350.0,6338.8677,1011.1323
2022-07-29,7350.0,6342.396,1007.604
2022-08-01,7500.0,6344.3467,1155.6533
2022-08-02,7600.0,6350.6104,1249.3896
2022-08-03,7625.0,6361.2793,1263.7207
2022-08-04,7800.0,6366.499,1433.501
2022-08-05,7875.0,6370.62,1504.3799
2022-08-08,7875.0,6378.546,1496.4541
2022-08-09,7900.0,6379.583,1520.417
2022-08-10,7900.0,6377.874,1522.126
2022-08-11,7950.0,6376.802,1573.1982
2022-08-12,7925.0,6376.8804,1548.1196
2022-08-15,7950.0,6378.2446,1571.7554
2022-08-16,7975.0,6377.323,1597.6768
2022-08-18,8000.0,6377.673,1622.3271
2022-08-19,7900.0,6379.0103,1520.9897
2022-08-22,8000.0,6378.7446,1621.2554
2022-08-23,7900.0,6376.2607,1523.7393
2022-08-24,7950.0,6380.0684,1569.9316
2022-08-25,8075.0,6376.4863,1698.5137
2022-08-26,8000.0,6379.422,1620.5781
2022-08-29,8150.0,6386.81,1763.19
2022-08-30,8175.0,6383.3164,1791.6836
2022-08-31,8200.0,6388.3623,1811.6377
2022-09-01,8150.0,6388.9917,1761.0083
2022-09-02,8225.0,6388.262,1836.7378
2022-09-05,8275.0,6386.685,1888.315
2022-09-06,8275.0,6389.589,1885.4111
2022-09-07,8375.0,6391.5293,1983.4707
2022-09-08,8350.0,6391.4443,1958.5557
2022-09-09,8375.0,6394.621,1980.3789
2022-09-12,8375.0,6393.374,1981.626
2022-09-13,8525.0,6393.312,2131.688
2022-09-14,8500.0,6394.201,2105.7988
2022-09-15,8750.0,6399.9663,2350.0337
2022-09-16,8450.0,6398.256,2051.7441
2022-09-19,8650.0,6414.851,2235.149
2022-09-20,8550.0,6396.3457,2153.6543
2022-09-21,8475.0,6404.913,2070.087
2022-09-22,8475.0,6397.529,2077.4712
2022-09-23,8375.0,6394.6885,1980.3115
2022-09-26,8425.0,6394.6797,2030.3203
2022-09-27,8300.0,6391.9053,1908.0947
2022-09-28,8325.0,6394.504,1930.4961
2022-09-29,8375.0,6390.113,1984.8872
2022-09-30,8550.0,6391.468,2158.5322
2022-10-03,8500.0,6394.414,2105.586
2022-10-04,8550.0,6403.451,2146.5488
2022-10-05,8450.0,6396.961,2053.039
2022-10-06,8425.0,6397.3965,2027.6035
2022-10-07,8200.0,6392.9526,1807.0474
2022-10-10,8300.0,6392.7324,1907.2676
2022-10-11,8250.0,6385.6523,1864.3477
2022-10-12,8325.0,6388.8794,1936.1206
2022-10-13,8275.0,6387.7607,1887.2393
2022-10-14,8250.0,6389.797,1860.2031
2022-10-17,8250.0,6387.5024,1862.4976
2022-10-18,8300.0,6386.2065,1913.7935
2022-10-19,8275.0,6387.1914,1887.8086
2022-10-20,8500.0,6388.361,2111.6392
2022-10-21,8650.0,6390.302,2259.6982
2022-10-24,8900.0,6397.788,2502.212
2022-10-25,8700.0,6402.3164,2297.6836
2022-10-26,8550.0,6415.397,2134.603
2022-10-27,8700.0,6399.0522,2300.9478
2022-10-28,8750.0,6396.793,2353.207
2022-10-31,8800.0,6401.055,2398.9448
2022-11-01,8800.0,6402.5063,2397.4937
2022-11-02,8750.0,6402.842,2347.1582
2022-11-03,8800.0,6401.9766,2398.0234
2022-11-04,8775.0,6400.416,2374.584
2022-11-07,8850.0,6401.5103,2448.4897
2022-11-08,8750.0,6400.667,2349.333
2022-11-09,8875.0,6404.3857,2470.6143
2022-11-10,8800.0,6400.006,2399.9941
2022-11-11,8850.0,6405.5654,2444.4346
2022-11-14,8750.0,6401.271,2348.729
2022-11-15,8800.0,6403.8975,2396.1025
2022-11-16,8600.0,6400.284,2199.7158
2022-11-17,8725.0,6404.489,2320.5112
2022-11-18,8825.0,6397.4263,2427.5737
2022-11-21,8725.0,6400.8667,2324.1333
2022-11-22,8900.0,6406.1133,2493.8867
2022-11-23,8875.0,6401.388,2473.6118
2022-11-24,9000.0,6407.3784,2592.6216
2022-11-25,8975.0,6404.366,2570.6338
2022-11-28,9025.0,6406.723,2618.2769
2022-11-29,8975.0,6405.9937,2569.0063
2022-11-30,9300.0,6406.773,2893.227
2022-12-01,9000.0,6405.439,2594.561
2022-12-02,8900.0,6423.704,2476.296
2022-12-05,8775.0,6404.6943,2370.3057
2022-12-06,8675.0,6402.79,2272.21
2022-12-07,8450.0,6400.104,2049.896
2022-12-08,8500.0,6397.7173,2102.2827
2022-12-09,8575.0,6393.469,2181.5308
2022-12-12,8700.0,6395.117,2304.8828
2022-12-13,8700.0,6398.9277,2301.0723
2022-12-14,8625.0,6402.009,2222.9912
2022-12-15,8500.0,6400.737,2099.2632
2022-12-16,8600.0,6397.509,2202.4912
2022-12-19,8650.0,6395.4966,2254.5034
2022-12-20,8575.0,6398.522,2176.478
2022-12-21,8675.0,6400.0283,2274.9717
2022-12-22,8575.0,6398.3354,2176.6646
2022-12-23,8500.0,6401.1836,2098.8164
2022-12-26,8575.0,6396.5576,2178.4424
2022-12-27,8600.0,6395.285,2204.7148
2022-12-28,8650.0,6397.718,2252.2822
2022-12-29,8575.0,6398.7573,2176.2427
2022-12-30,8550.0,6399.019,2150.981
2023-01-02,8550.0,6396.9185,2153.0815
2023-01-03,8550.0,6395.647,2154.353
2023-01-04,8350.0,6394.3003,1955.6997
2023-01-05,8250.0,6393.122,1856.8779
2023-01-06,8300.0,6386.0625,1913.9375
2023-01-09,8450.0,6383.321,2066.6792
2023-01-10,8175.0,6386.59,1788.4102
2023-01-11,8125.0,6396.0317,1728.9683
2023-01-12,8175.0,6380.371,1794.6289
2023-01-13,8050.0,6378.2983,1671.7017
2023-01-16,8150.0,6378.675,1771.3252
2023-01-17,8325.0,6378.4087,1946.5913
2023-01-18,8300.0,6382.4116,1917.5884
2023-01-19,8325.0,6389.828,1935.1719
2023-01-20,8300.0,6387.9326,1912.0674
2023-01-24,8225.0,6386.1963,1838.8037
2023-01-25,8200.0,6384.5093,1815.4907
2023-01-26,8475.0,6382.2153,2092.7847
2023-01-27,8700.0,6385.878,2314.122
2023-01-30,8700.0,6394.5605,2305.4395
2023-01-31,8475.0,6403.589,2071.4111
2023-02-01,8500.0,6399.5796,2100.4204
2023-02-02,8450.0,6392.423,2057.5771
2023-02-03,8700.0,6389.984,2310.016
