epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2965395646603731,0.19939936843368558,0.001,0.6835080519999792,0.018990016999850923,0.7025230499998543
2,0.18021588369296015,0.21841306378305098,0.001,0.10908338699982778,0.01040725199982262,0.11950758900002256
3,0.1578579703859958,0.20030093505665972,0.001,0.10237270100014939,0.009734462000324129,0.11211713400007284
4,0.14747199135228298,0.2102622976114144,0.001,0.099758909999764,0.009732901999996102,0.10949839200020506
5,0.13941550115423818,0.18682948779531847,0.001,0.10594409699979224,0.009792113000003155,0.11574510000036753
6,0.13909990559448906,0.2723549279994342,0.001,0.09929401299996243,0.011006431999703636,0.11031225499982611
7,0.13817405430433144,0.2307029993627177,0.001,0.10200536599995758,0.00976256200010539,0.11177587800011679
8,0.12613108649476026,0.2101632341013088,0.001,0.10704483399968012,0.009799973000099271,0.11685362700018231
9,0.12444037982533054,0.2269989837369163,0.001,0.10459131600009641,0.0102030289999675,0.11480250500017064
10,0.12177152719655772,0.20400003246563575,0.001,0.10601760800000193,0.010136777999832702,0.11616231599964522
11,0.11954070547575592,0.17976748055858768,0.001,0.10633037200022954,0.010002026000165642,0.11634071800017409
12,0.12721795311538123,0.21356877083683903,0.001,0.10782172500012166,0.010009647000060795,0.11784001200021521
13,0.11851097714943698,0.23113599024487264,0.001,0.10448800399990432,0.010191718999976729,0.1146878330000618
14,0.1206276278609016,0.20857602330076666,0.001,0.10153494799988039,0.00991804500017679,0.11146132299973033
15,0.11452944234387422,0.24297470074919833,0.001,0.10497185100030038,0.010008706000007805,0.1149891079999179
16,0.11343236935181429,0.19198957488531276,0.001,0.10283326700027828,0.009971406000204297,0.11281312299979618
17,0.11665798229128656,0.21111931978336304,0.001,0.10297952900009477,0.009739531999912288,0.11272617200029345
18,0.11507423810634135,0.1829932312413807,0.001,0.09952816600025471,0.009818222999911086,0.10935409000012442
19,0.1176011898665018,0.22184291343033175,0.001,0.10116865100007999,0.009927555000103894,0.11110353699996267
20,0.11272173643539456,0.20500797568223414,0.0005,0.10402845599992361,0.010001525999996375,0.1140544019999652
21,0.11133330598954232,0.19790017273112054,0.0005,0.10066162299972348,0.00968722199968397,0.11035670499995831
22,0.11477674301379898,0.19118829766214587,0.0005,0.10355677799998375,0.009997467000175675,0.11356366499967407
23,0.11414053752537696,0.1972088569770882,0.0005,0.10074503499981802,0.00990116399998442,0.1106540590003533
24,0.10912283644026753,0.15530115948655668,0.0005,0.10453861399992093,0.009867523999673722,0.11441425800012439
25,0.10749554036979607,0.2021010902065497,0.0005,0.0998762210001587,0.009844363999945926,0.10972852499980945
26,0.1085396383505141,0.2001876610489714,0.0005,0.10176386100010859,0.009800862999782112,0.11157298300031471
27,0.1085646944874931,0.16918995738515766,0.0005,0.09908571799996935,0.00981569399982618,0.10890836199996556
28,0.10837287335092449,0.2176402319908698,0.0005,0.10221888800015222,0.00989194400017368,0.11212013299973478
29,0.11784946342202497,0.18184692135606056,0.0005,0.10251889200026199,0.009837604000040301,0.1123655660003351
30,0.11118676943377355,0.2100910212853294,0.0005,0.09954564600002413,0.00982590400008121,0.10937942999998995
31,0.11334826850656113,0.17106094037666744,0.0005,0.10387309399993683,0.01010720800013587,0.11398959200005265
32,0.11318555064098809,0.18882822356510273,0.0005,0.10132891400007793,0.009902884999974049,0.1112393090002115
33,0.10717052700378561,0.20038758014222402,0.00025,0.10112376999995831,0.010002376000102231,0.11114917700024307
34,0.1069494934278577,0.20878308940253335,0.00025,0.09993187299960482,0.009916083999996772,0.10985580599981404
35,0.1036090363898585,0.19763721533484394,0.00025,0.10312103200021738,0.009751562000019476,0.11287908400026936
36,0.10754238829604186,0.19141541223425965,0.00025,0.09931816199969035,0.009859354000127496,0.10918373599997722
37,0.10647306208862627,0.17897050174730364,0.00025,0.10165991800022312,0.00973113200006992,0.11139860000002955
38,0.11010558363250507,0.18993108289746138,0.00025,0.10066735300006258,0.009802383000078407,0.11047833600014201
39,0.1058014160042168,0.18134054354889131,0.00025,0.09904523699970014,0.009789733000161505,0.10884306100024332
40,0.10677560441276078,0.1954008783094394,0.00025,0.09837631700020211,0.009769812000286038,0.1081544590001613
41,0.1068650268258587,0.1680267355024884,0.00025,0.09932886099977623,0.0097437220001666,0.10907976399994368
42,0.10672478890547188,0.18760557761871732,0.000125,0.0994753140003013,0.009737901999869791,0.10922729599997183
43,0.10503793110984201,0.19246545905520865,0.000125,0.10369940000009592,0.01011756800016883,0.11382781800011799
44,0.10478592035911416,0.19540381105942325,0.000125,0.10366551899960541,0.01006529699998282,0.11373912699991706
