date,actual,predicted,abs_error
2022-03-31,1115.0,1098.6671,16.332886
2022-04-01,1130.0,1109.9375,20.0625
2022-04-04,1120.0,1128.0096,8.009644
2022-04-05,1135.0,1120.2355,14.764526
2022-04-06,1125.0,1137.8418,12.841797
2022-04-07,1125.0,1123.6802,1.3198242
2022-04-08,1130.0,1122.8204,7.1795654
2022-04-11,1110.0,1131.7426,21.742554
2022-04-12,1120.0,1107.1692,12.830811
2022-04-13,1160.0,1068.4335,91.56653
2022-04-14,1175.0,1113.7286,61.271362
2022-04-18,1175.0,1140.2096,34.790405
2022-04-19,1170.0,1149.407,20.593018
2022-04-20,1090.0,1146.7136,56.713623
2022-04-21,1070.0,976.3766,93.62341
2022-04-22,1055.0,949.44495,105.55505
2022-04-25,1050.0,896.4188,153.58118
2022-04-26,1050.0,866.94006,183.05994
2022-04-27,1040.0,859.6311,180.3689
2022-04-28,1065.0,836.57263,228.42737
2022-05-09,1040.0,897.46094,142.53906
2022-05-10,1030.0,820.42615,209.57385
2022-05-11,1030.0,808.6775,221.32251
2022-05-12,1010.0,814.92346,195.07654
2022-05-13,995.0,775.1028,219.89722
2022-05-17,1010.0,756.70166,253.29834
2022-05-18,1010.0,787.2715,222.72852
2022-05-19,1015.0,778.7636,236.23639
2022-05-20,1015.0,783.87177,231.12823
2022-05-23,1005.0,781.8428,223.15723
2022-05-24,1010.0,768.069,241.93103
2022-05-25,1000.0,779.17566,220.82434
2022-05-27,1005.0,761.63306,243.36694
2022-05-30,1025.0,774.3247,250.6753
2022-05-31,1040.0,810.47485,229.52515
2022-06-02,1040.0,832.5051,207.49487
2022-06-03,1040.0,827.4301,212.56989
2022-06-06,1040.0,825.1495,214.85052
2022-06-07,1060.0,826.5692,233.43079
2022-06-08,1050.0,870.45276,179.54724
2022-06-09,1050.0,840.84753,209.15247
2022-06-10,1040.0,844.6411,195.35889
2022-06-13,1025.0,824.57764,200.42236
2022-06-14,1020.0,800.4819,219.51813
2022-06-15,1010.0,796.5902,213.40979
2022-06-16,1025.0,780.13074,244.86926
2022-06-17,1015.0,810.0388,204.96118
2022-06-20,1005.0,782.52765,222.47235
2022-06-21,1010.0,771.5283,238.47168
2022-06-22,1000.0,782.4695,217.53052
2022-06-23,1000.0,763.3585,236.64148
2022-06-24,1000.0,768.00854,231.99146
2022-06-27,1010.0,769.50696,240.49304
2022-06-28,1020.0,785.7062,234.29382
2022-06-29,1015.0,797.0659,217.93408
2022-06-30,1010.0,784.43097,225.56903
2022-07-01,1000.0,781.1575,218.84253
2022-07-04,990.0,767.7578,222.24219
2022-07-05,995.0,755.1023,239.8977
2022-07-06,990.0,768.7831,221.21692
2022-07-07,990.0,756.333,233.66699
2022-07-08,1000.0,757.93494,242.06506
2022-07-11,995.0,774.7795,220.22052
2022-07-12,995.0,764.3168,230.68323
2022-07-13,990.0,765.9424,224.05762
2022-07-14,995.0,758.7445,236.2555
2022-07-15,995.0,767.901,227.099
2022-07-18,995.0,765.681,229.31897
2022-07-19,1000.0,765.82666,234.17334
2022-07-20,1005.0,775.10205,229.89795
2022-07-21,1000.0,782.6404,217.35962
2022-07-22,1005.0,768.26825,236.73175
2022-07-25,1000.0,778.33484,221.66516
2022-07-26,1000.0,771.60315,228.39685
2022-07-27,1020.0,775.04504,244.95496
2022-07-28,1035.0,812.505,222.495
2022-07-29,1045.0,833.03455,211.96545
2022-08-01,1040.0,845.8944,194.10559
2022-08-02,1040.0,833.56915,206.43085
2022-08-03,1050.0,831.4635,218.5365
2022-08-04,1055.0,851.69293,203.30707
2022-08-05,1085.0,858.17975,226.82025
2022-08-08,1105.0,934.28253,170.71747
2022-08-09,1095.0,975.4587,119.54132
2022-08-10,1090.0,950.05554,139.94446
2022-08-11,1110.0,940.5329,169.4671
2022-08-12,1110.0,990.19037,119.80963
2022-08-15,1125.0,986.3909,138.60907
2022-08-16,1125.0,1027.5802,97.4198
2022-08-18,1125.0,1028.195,96.80505
2022-08-19,1115.0,1023.677,91.323
2022-08-22,1110.0,1008.4559,101.54413
2022-08-23,1115.0,987.6852,127.31482
2022-08-24,1150.0,1006.4218,143.57819
2022-08-25,1140.0,1077.035,62.964966
2022-08-26,1140.0,1058.6727,81.32727
2022-08-29,1140.0,1061.1625,78.837524
2022-08-30,1135.0,1050.2919,84.70813
2022-08-31,1135.0,1048.1819,86.818115
2022-09-01,1125.0,1046.3265,78.67346
2022-09-02,1125.0,1027.6307,97.36926
2022-09-05,1130.0,1024.1348,105.865234
2022-09-06,1150.0,1035.8516,114.14844
2022-09-07,1130.0,1076.7721,53.227905
2022-09-08,1130.0,1035.5563,94.443726
2022-09-09,1140.0,1042.6929,97.30713
2022-09-12,1135.0,1056.8077,78.19226
2022-09-13,1130.0,1046.6951,83.30493
2022-09-14,1130.0,1039.141,90.85901
2022-09-15,1130.0,1031.2378,98.76221
2022-09-16,1120.0,1034.2888,85.71118
2022-09-19,1125.0,1021.0819,103.91809
2022-09-20,1120.0,1021.5539,98.446106
2022-09-21,1105.0,1011.0762,93.92383
2022-09-22,1120.0,982.2488,137.75122
2022-09-23,1115.0,1011.63806,103.36194
2022-09-26,1115.0,1002.7122,112.28778
2022-09-27,1100.0,1000.5457,99.454285
2022-09-28,1090.0,966.8457,123.1543
2022-09-29,1070.0,941.95514,128.04486
2022-09-30,1070.0,896.3735,173.62653
2022-10-03,1065.0,888.7488,176.25122
2022-10-04,1075.0,881.27576,193.72424
2022-10-05,1085.0,914.95667,170.04333
2022-10-06,1085.0,936.0833,148.91669
2022-10-07,1085.0,931.63135,153.36865
2022-10-10,1090.0,931.1343,158.86572
2022-10-11,1085.0,937.6236,147.3764
2022-10-12,1075.0,926.85785,148.14215
2022-10-13,1060.0,906.2544,153.7456
2022-10-14,1065.0,871.76184,193.23816
2022-10-17,1060.0,883.4187,176.5813
2022-10-18,1055.0,862.37524,192.62476
2022-10-19,1050.0,853.9592,196.04077
2022-10-20,1065.0,845.0461,219.95392
2022-10-21,1100.0,887.2716,212.7284
2022-10-24,1145.0,968.6864,176.3136
2022-10-25,1140.0,1055.0857,84.91431
2022-10-26,1145.0,1060.4893,84.51074
2022-10-27,1140.0,1075.9186,64.08142
2022-10-28,1140.0,1070.2174,69.78259
2022-10-31,1140.0,1072.6608,67.33923
2022-11-01,1140.0,1067.6995,72.30054
2022-11-02,1145.0,1068.2261,76.773926
2022-11-03,1135.0,1073.6979,61.302124
2022-11-04,1135.0,1053.9816,81.01843
2022-11-07,1135.0,1054.6113,80.38867
2022-11-08,1190.0,1053.466,136.53406
2022-11-09,1190.0,1126.9335,63.06653
2022-11-10,1145.0,1151.7946,6.7945557
2022-11-11,1180.0,1079.8378,100.16223
2022-11-14,1165.0,1140.0199,24.980103
2022-11-15,1170.0,1120.2106,49.78943
2022-11-16,1150.0,1125.5499,24.450073
2022-11-17,1165.0,1091.9476,73.05237
2022-11-18,1175.0,1115.3337,59.66626
2022-11-21,1175.0,1131.1134,43.886597
2022-11-22,1170.0,1133.3363,36.663696
2022-11-23,1170.0,1126.9164,43.08362
