date,actual,predicted,abs_error
2022-03-31,4660.0,4659.268,0.7319336
2022-04-01,4730.0,4617.0137,112.98633
2022-04-04,4700.0,4665.015,34.984863
2022-04-05,4700.0,4670.748,29.251953
2022-04-06,4600.0,4684.893,84.89307
2022-04-07,4630.0,4642.386,12.38623
2022-04-08,4610.0,4733.301,123.30078
2022-04-11,4570.0,4669.2246,99.22461
2022-04-12,4610.0,4718.051,108.05078
2022-04-13,4610.0,4717.4697,107.46973
2022-04-14,4540.0,4692.16,152.16016
2022-04-18,4550.0,4735.1035,185.10352
2022-04-19,4570.0,4714.9346,144.93457
2022-04-20,4850.0,4756.588,93.41211
2022-04-21,4800.0,4859.3867,59.38672
2022-04-22,4750.0,4781.7705,31.770508
2022-04-25,4840.0,4709.584,130.41602
2022-04-26,4940.0,4887.1445,52.85547
2022-04-27,4850.0,4721.3687,128.63135
2022-04-28,4870.0,4839.694,30.306152
2022-05-09,4530.0,4658.198,128.19824
2022-05-10,4530.0,4645.2246,115.22461
2022-05-11,4490.0,4716.0566,226.05664
2022-05-12,4320.0,4818.896,498.896
2022-05-13,4250.0,4807.252,557.25195
2022-05-17,4450.0,4522.41,72.41016
2022-05-18,4450.0,4855.074,405.07422
2022-05-19,4440.0,4665.236,225.23584
2022-05-20,4430.0,4675.5435,245.54346
2022-05-23,4330.0,4780.7607,450.76074
2022-05-24,4460.0,4638.6533,178.65332
2022-05-25,4350.0,4704.3286,354.3286
2022-05-27,4540.0,4629.495,89.49512
2022-05-30,4430.0,4595.135,165.13477
2022-05-31,4630.0,4564.65,65.3501
2022-06-02,4480.0,4596.048,116.04785
2022-06-03,4520.0,4617.5264,97.52637
2022-06-06,4430.0,4559.235,129.23486
2022-06-07,4400.0,4716.12,316.12012
2022-06-08,4470.0,4703.108,233.10791
2022-06-09,4490.0,4729.631,239.63086
2022-06-10,4400.0,4682.3906,282.39062
2022-06-13,4340.0,4732.579,392.5791
2022-06-14,4360.0,4645.3477,285.34766
2022-06-15,4450.0,4814.033,364.0332
2022-06-16,4430.0,4738.056,308.05615
2022-06-17,4370.0,4738.6914,368.6914
2022-06-20,4400.0,4680.3193,280.31934
2022-06-21,4380.0,4792.2544,412.2544
2022-06-22,4320.0,4650.233,330.2329
2022-06-23,4310.0,4701.75,391.75
2022-06-24,4340.0,4639.3535,299.35352
2022-06-27,4280.0,4710.8228,430.82275
2022-06-28,4300.0,4699.013,399.01318
2022-06-29,4180.0,4557.0635,377.06348
2022-06-30,4150.0,4541.432,391.43213
2022-07-01,4140.0,4518.6406,378.64062
2022-07-04,4040.0,4656.7725,616.77246
2022-07-05,4090.0,4614.377,524.37695
2022-07-06,4080.0,4521.4624,441.4624
2022-07-07,4050.0,4513.238,463.2378
2022-07-08,4200.0,4591.0386,391.03857
2022-07-11,4120.0,4613.0254,493.0254
2022-07-12,4110.0,4439.2456,329.2456
2022-07-13,4060.0,4459.6562,399.65625
2022-07-14,4070.0,4596.3013,526.3013
2022-07-15,4110.0,4499.943,389.94287
2022-07-18,4140.0,4488.822,348.82178
2022-07-19,4110.0,4510.5117,400.51172
2022-07-20,4300.0,4493.0864,193.08643
2022-07-21,4310.0,4601.357,291.35693
2022-07-22,4270.0,4400.9546,130.95459
2022-07-25,4250.0,4504.8267,254.82666
2022-07-26,4330.0,4554.658,224.6582
2022-07-27,4320.0,4569.5273,249.52734
2022-07-28,4360.0,4491.1553,131.15527
2022-07-29,4360.0,4413.6377,53.637695
2022-08-01,4360.0,4477.981,117.98096
2022-08-02,4400.0,4420.1436,20.143555
2022-08-03,4380.0,4460.517,80.51709
2022-08-04,4360.0,4401.3525,41.35254
2022-08-05,4360.0,4464.929,104.9292
2022-08-08,4370.0,4514.705,144.70508
2022-08-09,4410.0,4482.686,72.686035
2022-08-10,4310.0,4491.4507,181.45068
2022-08-11,4350.0,4529.335,179.33496
2022-08-12,4320.0,4493.134,173.13379
2022-08-15,4300.0,4477.876,177.87598
2022-08-16,4280.0,4499.969,219.96924
2022-08-18,4330.0,4456.5454,126.54541
2022-08-19,4300.0,4550.369,250.36914
2022-08-22,4270.0,4458.039,188.03906
2022-08-23,4300.0,4484.0254,184.02539
2022-08-24,4290.0,4516.773,226.77295
2022-08-25,4270.0,4443.135,173.13477
2022-08-26,4270.0,4446.3813,176.38135
2022-08-29,4250.0,4463.6396,213.63965
2022-08-30,4260.0,4435.2246,175.22461
2022-08-31,4340.0,4441.0957,101.0957
2022-09-01,4390.0,4504.5723,114.572266
2022-09-02,4450.0,4458.1934,8.193359
2022-09-05,4590.0,4471.662,118.33789
2022-09-06,4560.0,4547.57,12.430176
2022-09-07,4460.0,4497.3174,37.317383
2022-09-08,4600.0,4484.8213,115.17871
2022-09-09,4610.0,4601.9463,8.053711
2022-09-12,4560.0,4351.5977,208.40234
2022-09-13,4580.0,4531.7305,48.26953
2022-09-14,4580.0,4507.139,72.86084
2022-09-15,4610.0,4494.513,115.48682
2022-09-16,4500.0,4523.9443,23.944336
2022-09-19,4570.0,4519.46,50.54004
2022-09-20,4490.0,4523.0225,33.02246
2022-09-21,4550.0,4434.9634,115.03662
2022-09-22,4560.0,4455.08,104.91992
2022-09-23,4480.0,4515.0728,35.072754
2022-09-26,4540.0,4554.9756,14.975586
2022-09-27,4530.0,4526.009,3.991211
2022-09-28,4520.0,4525.024,5.023926
2022-09-29,4480.0,4568.413,88.413086
2022-09-30,4490.0,4494.8916,4.8916016
2022-10-03,4530.0,4593.086,63.085938
2022-10-04,4640.0,4561.4883,78.51172
2022-10-05,4540.0,4628.308,88.308105
2022-10-06,4510.0,4620.6514,110.65137
2022-10-07,4440.0,4476.062,36.06201
2022-10-10,4370.0,4647.6533,277.65332
2022-10-11,4430.0,4581.2017,151.20166
2022-10-12,4400.0,4598.9453,198.94531
2022-10-13,4350.0,4582.7217,232.72168
2022-10-14,4270.0,4613.257,343.25684
2022-10-17,4300.0,4571.628,271.62793
2022-10-18,4290.0,4673.917,383.917
2022-10-19,4300.0,4575.1514,275.15137
2022-10-20,4390.0,4590.4175,200.41748
2022-10-21,4430.0,4644.012,214.0122
2022-10-24,4500.0,4567.9414,67.94141
2022-10-25,4590.0,4606.959,16.958984
2022-10-26,4530.0,4644.9873,114.987305
2022-10-27,4600.0,4620.4297,20.429688
2022-10-28,4630.0,4573.2734,56.726562
2022-10-31,4650.0,4659.6675,9.66748
2022-11-01,4660.0,4666.486,6.48584
2022-11-02,4610.0,4603.824,6.1757812
2022-11-03,4650.0,4612.636,37.36377
2022-11-04,4650.0,4680.8325,30.83252
2022-11-07,4690.0,4641.62,48.379883
2022-11-08,4620.0,4649.2705,29.270508
2022-11-09,4650.0,4656.8633,6.8632812
2022-11-10,4530.0,4697.344,167.34424
2022-11-11,4650.0,4617.014,32.98584
2022-11-14,4580.0,4698.101,118.101074
2022-11-15,4580.0,4607.638,27.638184
2022-11-16,4520.0,4679.9766,159.97656
2022-11-17,4670.0,4707.359,37.358887
2022-11-18,4610.0,4808.14,198.14014
2022-11-21,4590.0,4703.3984,113.39844
2022-11-22,4590.0,4658.0737,68.07373
2022-11-23,4670.0,4791.6973,121.697266
2022-11-24,4720.0,4756.0845,36.084473
2022-11-25,4750.0,4724.3584,25.641602
2022-11-28,4820.0,4724.8965,95.103516
2022-11-29,4850.0,4765.124,84.87598
2022-11-30,4980.0,4712.4336,267.5664
2022-12-01,4940.0,4758.85,181.1499
2022-12-02,4890.0,4768.276,121.72412
2022-12-05,4890.0,4734.062,155.93799
2022-12-06,4860.0,4847.5576,12.442383
2022-12-07,4760.0,4731.165,28.83496
2022-12-08,4840.0,4795.13,44.870117
2022-12-09,4800.0,4815.25,15.25
2022-12-12,4850.0,4710.324,139.67578
2022-12-13,4970.0,4752.084,217.91602
2022-12-14,4980.0,4883.255,96.74512
2022-12-15,4910.0,4803.5874,106.4126
2022-12-16,4980.0,4811.5796,168.42041
2022-12-19,4970.0,4907.9717,62.02832
2022-12-20,4910.0,4746.249,163.75098
2022-12-21,4890.0,4864.7363,25.263672
2022-12-22,4960.0,4808.4756,151.52441
2022-12-23,4880.0,4915.8423,35.842285
2022-12-26,4930.0,4851.6504,78.34961
2022-12-27,4870.0,4757.7686,112.231445
2022-12-28,4820.0,4803.5176,16.482422
2022-12-29,4870.0,4841.2344,28.765625
2022-12-30,4940.0,4993.3696,53.36963
2023-01-02,4870.0,4874.9326,4.932617
2023-01-03,4850.0,4882.5166,32.5166
2023-01-04,4770.0,4808.94,38.93994
2023-01-05,4640.0,4948.2393,308.23926
2023-01-06,4620.0,4844.324,224.32422
2023-01-09,4590.0,4867.2393,277.23926
2023-01-10,4430.0,4879.991,449.9912
2023-01-11,4380.0,4913.7383,533.7383
2023-01-12,4500.0,4807.032,307.03223
2023-01-13,4480.0,4979.5254,499.5254
2023-01-16,4520.0,4849.38,329.37988
2023-01-17,4560.0,4795.581,235.58105
2023-01-18,4600.0,4922.082,322.08203
2023-01-19,4610.0,4838.0684,228.06836
2023-01-20,4650.0,4835.5684,185.56836
2023-01-24,4620.0,4837.018,217.01807
2023-01-25,4560.0,4832.288,272.2881
2023-01-26,4590.0,4830.6475,240.64746
2023-01-27,4640.0,4898.237,258.23682
2023-01-30,4610.0,4845.261,235.26123
2023-01-31,4580.0,4885.6885,305.68848
2023-02-01,4680.0,4783.9956,103.995605
2023-02-02,4600.0,4952.7207,352.7207
2023-02-03,4750.0,4792.8027,42.802734
2023-02-06,4740.0,4742.7334,2.7333984
2023-02-07,4750.0,4784.1553,34.155273
2023-02-08,4790.0,4892.46,102.45996
2023-02-09,4810.0,4890.118,80.118164
2023-02-10,4860.0,4863.3105,3.3105469
2023-02-13,4800.0,4860.087,60.086914
2023-02-14,4870.0,4878.43,8.430176
2023-02-15,4870.0,4897.695,27.694824
2023-02-16,4870.0,4851.415,18.58496
2023-02-17,4880.0,4900.5806,20.580566
2023-02-20,4880.0,4865.588,14.412109
2023-02-21,4820.0,4878.05,58.049805
2023-02-22,4760.0,4863.317,103.316895
2023-02-23,4800.0,4835.5293,35.529297
2023-02-24,4760.0,4930.1274,170.12744
2023-02-27,4810.0,4828.355,18.35498
2023-02-28,4670.0,4826.9565,156.95654
2023-03-01,4720.0,4841.4185,121.41846
2023-03-02,4780.0,4848.6094,68.609375
2023-03-03,4760.0,4928.207,168.20703
2023-03-06,4790.0,4909.914,119.91406
2023-03-07,4840.0,4768.634,71.36621
2023-03-08,4840.0,4934.6855,94.68555
2023-03-09,4810.0,4871.9463,61.94629
2023-03-10,4820.0,4829.481,9.480957
2023-03-13,4830.0,4889.1104,59.11035
2023-03-14,4710.0,4862.777,152.77686
2023-03-15,4700.0,4885.8506,185.85059
2023-03-16,4730.0,4803.188,73.18799
2023-03-17,4900.0,4900.965,0.96484375
2023-03-20,4880.0,5056.15,176.1499
2023-03-21,4900.0,4907.9854,7.9853516
2023-03-24,4770.0,4769.0513,0.94873047
2023-03-27,4740.0,4826.1406,86.140625
2023-03-28,4770.0,4896.22,126.220215
2023-03-29,4810.0,4927.2793,117.2793
2023-03-30,4750.0,4826.3047,76.30469
2023-03-31,4730.0,4877.941,147.94092
2023-04-03,4800.0,4839.4805,39.48047
2023-04-04,4820.0,4953.5034,133.50342
2023-04-05,4830.0,4862.117,32.117188
2023-04-06,4840.0,4890.242,50.242188
2023-04-10,4860.0,4892.831,32.831055
2023-04-11,4880.0,4898.523,18.52295
2023-04-12,4930.0,4898.3154,31.68457
2023-04-13,4980.0,4905.114,74.88623
2023-04-14,5075.0,4921.718,153.28223
2023-04-17,4990.0,4918.1685,71.83154
2023-04-18,4950.0,4945.635,4.3652344
2023-04-26,5025.0,4851.2817,173.71826
2023-04-27,5150.0,5041.482,108.51807
2023-04-28,5100.0,4918.897,181.10303
2023-05-02,5150.0,5000.331,149.66895
2023-05-03,5100.0,4866.2007,233.79932
2023-05-04,5150.0,4956.1685,193.83154
2023-05-05,5225.0,4945.3525,279.64746
2023-05-08,5100.0,4973.432,126.56787
2023-05-09,5125.0,5014.6885,110.31152
2023-05-10,5150.0,4877.662,272.3379
2023-05-11,5150.0,5051.3647,98.635254
2023-05-12,5150.0,5004.5156,145.48438
2023-05-15,5150.0,4928.975,221.0249
2023-05-16,5200.0,4992.6973,207.30273
2023-05-17,5200.0,5012.291,187.70898
2023-05-19,5400.0,4989.078,410.92188
2023-05-22,5425.0,5039.962,385.0381
2023-05-23,5500.0,4991.859,508.1411
2023-05-24,5600.0,5025.5244,574.4756
2023-05-25,5475.0,5105.329,369.6709
2023-05-26,5600.0,5031.1436,568.85645
2023-05-29,5550.0,5002.508,547.4922
2023-05-30,5500.0,4990.464,509.53613
2023-05-31,5575.0,5098.9976,476.00244
2023-06-05,5425.0,5124.5137,300.48633
2023-06-06,5450.0,5020.6074,429.39258
2023-06-07,5400.0,4992.281,407.71924
