epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5656863932327557,0.8633927345831633,0.001,0.6532277920000524,0.01778846699994574,0.6710308689998783
2,0.39180549692936695,0.7669017187087408,0.001,0.10395206900011544,0.009996606000186148,0.11396171399997002
3,0.27594630431957995,0.707778045208582,0.001,0.10262787800002116,0.009895293999989008,0.11252865200003725
4,0.24233312407061192,0.6793137469213881,0.001,0.10075793999999405,0.009953194999980042,0.11071718600010172
5,0.22354856933530515,0.6458812228171698,0.001,0.0999739789999694,0.009884625000040614,0.10986414300009528
6,0.23129969468894399,0.6284591936287068,0.001,0.10175018600011754,0.009964996000007886,0.11171937100016294
7,0.2179997057897643,0.5897892739945081,0.001,0.10197091899999577,0.01001530600001388,0.1119913259999521
8,0.2023167643709422,0.6088512945564198,0.001,0.10391071899994131,0.009764471999915258,0.11368158299978859
9,0.20019302419436874,0.5922776388399529,0.001,0.10111817599999995,0.009962515999859534,0.11108541099997638
10,0.1946025295924115,0.5715372720798413,0.001,0.1004394560000037,0.010364772000002631,0.11081096700013404
11,0.1952328744327723,0.5980729243972085,0.001,0.10059296700001141,0.009916794999980993,0.11051477199998772
12,0.19809453723464815,0.5798786722974621,0.001,0.09976268499985963,0.009831953000002613,0.10959886800014829
13,0.1947652318357994,0.5674946374826498,0.001,0.09957109199990555,0.009823913999980505,0.10939914499999759
14,0.18695829101574463,0.5618310947240371,0.001,0.10052918700012015,0.009948294999958307,0.11048453200010044
15,0.1696680024533289,0.57965037511501,0.001,0.10536057299987078,0.010181959000192364,0.11554915200008509
16,0.18072464395594853,0.5743986433480447,0.001,0.10433980699986023,0.010025816000052146,0.11437251299980744
17,0.17333703894555355,0.5646692526924026,0.001,0.10474629400005142,0.01016165800001545,0.11491449200002535
18,0.16611366815678108,0.5684324814167334,0.001,0.10396775100002742,0.010297179999952277,0.11427172100002281
19,0.16956609237578607,0.576794908319042,0.001,0.10125834799987388,0.00987747399994987,0.11114104399985081
20,0.17351704468436566,0.59237503727555,0.001,0.1013637099999869,0.009865014000070005,0.11123387400016327
21,0.17390270383768183,0.5583133930926556,0.001,0.10110463699993488,0.009807422999983828,0.11091639999995095
22,0.17217312056744824,0.585118280979859,0.001,0.10386095700005171,0.010267119999980423,0.11413660700009132
23,0.1739444519883843,0.5863067303504144,0.001,0.10277810099978524,0.010647164999909364,0.11343380600010278
24,0.17061455201718115,0.5868656635284424,0.001,0.1036550039998474,0.009940525000047273,0.1136017390001598
25,0.16203720372530722,0.5809581946659755,0.001,0.10007718799988652,0.009865914000101839,0.10994766200019512
26,0.16376528551928887,0.6003696193228235,0.001,0.10339180999994824,0.010008484999843859,0.11340532499980327
27,0.15823547911686708,0.5836721080722231,0.001,0.10618373300007988,0.01027617999989161,0.11646725300010985
28,0.15967319415461634,0.5720443425478635,0.001,0.10227656300003218,0.010452681999822744,0.11274038499982453
29,0.15684294284030956,0.6057827736670043,0.001,0.10229279200007113,0.00995722399989063,0.11225652799998898
30,0.15791287549294025,0.5850675928564895,0.0005,0.10360273299988876,0.010306030000037936,0.11393278400009876
31,0.15047301861547654,0.5904849198036817,0.0005,0.10268893099987508,0.010097868000002563,0.11279366899998422
32,0.14919125806259853,0.5884146951573156,0.0005,0.10074952099989787,0.010044406000133677,0.11079957799984186
33,0.1616130106872128,0.5739421416551639,0.0005,0.10732044399992446,0.01001495600007729,0.11734010999998645
34,0.16076746784871623,0.5843852516654489,0.0005,0.10018236199994135,0.009811983000190594,0.10999821499990503
35,0.14886992372919583,0.5883517615445011,0.0005,0.10567363799987106,0.010172008999916216,0.11585397699991518
36,0.15187203297691962,0.5872507959534794,0.0005,0.10865632499985622,0.010219198999948276,0.11888422399988485
37,0.15396674879990171,0.5913161283884293,0.0005,0.10366086600015478,0.010125847999916004,0.11379320399987591
38,0.15302576659828104,0.5740421212914385,0.0005,0.10278664299994489,0.009965974999886384,0.11275942799989025
39,0.15292721914134144,0.5775418062032242,0.00025,0.09968936499990377,0.009835893999934342,0.10954613800004154
40,0.1490532634239043,0.5837777558462325,0.00025,0.10368951800001014,0.01021465899998475,0.11391267699991658
41,0.15249882216521915,0.5819384965585384,0.00025,0.10743335600000137,0.010085427000149139,0.11752683300005629
