epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6464411874184899,0.2568759113845431,0.001,0.9318520950000675,0.02072851200000514,0.9525980270000218
2,0.28029488196936986,0.18363933310364233,0.001,0.09800935599992044,0.01143404999993436,0.10945686799982468
3,0.24672187137347396,0.1687084492513072,0.001,0.09638788100005513,0.010714046999964921,0.10710789800009479
4,0.2396903288193501,0.11897120497999214,0.001,0.09540584599994872,0.010698016000105781,0.10611034299995481
5,0.23281364098031035,0.10819244838052697,0.001,0.09856424300005528,0.010709466999969663,0.10928019899984065
6,0.22452644235771615,0.09241329715315834,0.001,0.09545131799995943,0.011231121000037092,0.10668908899992857
7,0.21856243216222332,0.09799968461681913,0.001,0.09501883899997665,0.010677335000082167,0.10570305399983226
8,0.20795916453484567,0.12145151709377905,0.001,0.09717002699994737,0.010903045000077327,0.10808064299999387
9,0.21179939153801156,0.12688980611054212,0.001,0.09622071299986601,0.010696686000073896,0.10692443899984028
10,0.21316578750328352,0.12313957151138422,0.001,0.09591172800014647,0.010669543999938469,0.10658856299983199
11,0.2034581541480984,0.1278013792106044,0.001,0.09551306000003024,0.010778549000178828,0.10629785000014635
12,0.20978902789854234,0.14302259379680896,0.001,0.0954726180000307,0.010709947000123066,0.10618904400007523
13,0.2152839048148056,0.17727960664388184,0.001,0.0967457059998651,0.010725266999997984,0.1074774140001864
14,0.21118255018333382,0.1684213486480546,0.001,0.09792087200003152,0.010573740999916481,0.1085017620000599
15,0.19774558086976354,0.17510405135946674,0.0005,0.09582506399988233,0.0107813699999042,0.1066246550001324
16,0.1978132621148154,0.16528070726733662,0.0005,0.09929913499991017,0.01145318099997894,0.11075943700006974
17,0.1997791015973655,0.17127552031081317,0.0005,0.09979197799998474,0.011277802999984488,0.11107571100001223
18,0.20051922963725197,0.15816084265986802,0.0005,0.09985887099992397,0.011101294999889433,0.11096584599999915
19,0.19082812304778765,0.17375540952165644,0.0005,0.0975570550001521,0.010688225999956558,0.10825104000014107
20,0.19369566241900127,0.17695712996321125,0.0005,0.0971383149999383,0.010855444000071657,0.10800129899985222
21,0.186211411211653,0.20288153136874135,0.0005,0.09776480400000764,0.010830941999984134,0.10860335699999268
22,0.1962927548475163,0.19024463848912077,0.0005,0.09778682499995739,0.01095894800005226,0.10875275400007922
23,0.18973449992022634,0.18364520605419066,0.0005,0.1008232560000124,0.011219030000120256,0.11204890700014403
24,0.19778828854842853,0.16982458415495488,0.00025,0.09856013100011296,0.010808990999976231,0.10938670299992737
25,0.19106436110098302,0.18012647662476783,0.00025,0.09702303900007792,0.010842243000070084,0.10787165299984736
26,0.18528622963522498,0.19266057186401808,0.00025,0.1006395980000434,0.011157177000086449,0.11180326500016236
