date,actual,predicted,abs_error
2022-03-31,1653.5858,1685.14,31.5542
2022-04-01,1643.9441,1650.3064,6.3623047
2022-04-04,1653.5858,1637.517,16.068848
2022-04-05,1643.9441,1636.6439,7.300171
2022-04-06,1624.6603,1639.912,15.251709
2022-04-07,1595.7345,1615.5383,19.803833
2022-04-08,1586.0925,1579.8091,6.2834473
2022-04-11,1561.9878,1560.0099,1.9779053
2022-04-12,1571.6299,1543.7109,27.918945
2022-04-13,1576.4507,1537.7374,38.713257
2022-04-14,1561.9878,1545.2955,16.69226
2022-04-18,1552.346,1540.1248,12.221191
2022-04-19,1571.6299,1529.635,41.994873
2022-04-20,1605.3763,1534.0614,71.31494
2022-04-21,1696.9745,1559.8093,137.16516
2022-04-22,1711.4374,1632.657,78.780396
2022-04-25,1798.2145,1693.3287,104.88574
2022-04-26,1769.2887,1774.4178,5.1291504
2022-04-27,1769.2887,1793.7878,24.499146
2022-04-28,1778.9305,1779.1809,0.2503662
2022-05-09,1658.407,1792.9601,134.5531
2022-05-10,1639.123,1689.2745,50.15149
2022-05-11,1619.8392,1592.9062,26.932983
2022-05-12,1571.6299,1584.744,13.114136
2022-05-13,1586.0925,1552.8318,33.260742
2022-05-17,1605.3763,1540.5791,64.79724
2022-05-18,1615.0183,1557.6261,57.392212
2022-05-19,1605.3763,1572.6702,32.706177
2022-05-20,1600.5554,1573.9641,26.591309
2022-05-23,1595.7345,1568.4314,27.3031
2022-05-24,1619.8392,1567.0854,52.753784
2022-05-25,1615.0183,1579.6554,35.362915
2022-05-27,1619.8392,1594.2761,25.56311
2022-05-30,1615.0183,1593.9963,21.021973
2022-05-31,1639.123,1596.6758,42.447266
2022-06-02,1615.0183,1612.827,2.1912842
2022-06-03,1615.0183,1614.2915,0.72680664
2022-06-06,1624.6603,1589.6074,35.052856
2022-06-07,1610.1974,1596.5896,13.607788
2022-06-08,1566.8087,1592.5037,25.694946
2022-06-09,1566.8087,1551.8988,14.909912
2022-06-10,1504.1365,1532.8812,28.744751
2022-06-13,1417.3594,1497.5724,80.21301
2022-06-14,1436.6432,1415.2122,21.43103
2022-06-15,1436.6432,1394.2971,42.34607
2022-06-16,1446.285,1404.9084,41.376587
2022-06-17,1427.0012,1407.5378,19.463379
2022-06-20,1412.5383,1399.4075,13.130859
2022-06-21,1431.8221,1379.8027,52.01941
2022-06-22,1436.6432,1386.1655,50.47766
2022-06-23,1427.0012,1397.902,29.099243
2022-06-24,1431.8221,1392.4467,39.37549
2022-06-27,1446.285,1389.941,56.343994
2022-06-28,1446.285,1399.645,46.640015
2022-06-29,1422.1803,1403.3489,18.83142
2022-06-30,1402.8965,1386.5985,16.297974
2022-07-01,1369.1499,1362.357,6.7928467
2022-07-04,1349.8661,1334.9873,14.878784
2022-07-05,1349.8661,1307.5417,42.32434
2022-07-06,1349.8661,1299.8586,50.007446
2022-07-07,1345.045,1298.1494,46.89563
2022-07-08,1345.045,1291.8407,53.204346
2022-07-11,1340.2241,1288.7654,51.45874
2022-07-12,1378.7917,1284.6049,94.18689
2022-07-13,1359.5079,1303.2023,56.305664
2022-07-14,1340.2241,1307.6656,32.55847
2022-07-15,1345.045,1284.9407,60.10437
2022-07-18,1354.687,1283.1935,71.49353
2022-07-19,1383.6128,1292.009,91.60376
2022-07-20,1412.5383,1310.8312,101.70715
2022-07-21,1417.3594,1338.4664,78.892944
2022-07-22,1412.5383,1351.3146,61.223755
2022-07-25,1407.7174,1346.9578,60.759644
2022-07-26,1402.8965,1341.414,61.482544
2022-07-27,1407.7174,1338.0259,69.69153
2022-07-28,1412.5383,1338.6772,73.861084
2022-07-29,1417.3594,1344.3452,73.01416
2022-08-01,1431.8221,1350.7786,81.04358
2022-08-02,1427.0012,1360.8492,66.15198
2022-08-03,1436.6432,1363.5305,73.11267
2022-08-04,1427.0012,1365.8235,61.177734
2022-08-05,1451.1061,1364.8402,86.26587
2022-08-08,1484.8525,1376.1104,108.74219
2022-08-09,1494.4945,1406.4053,88.08923
