date,actual,predicted,abs_error
2022-03-31,4125.0,4204.4844,79.484375
2022-04-01,4100.0,4140.4805,40.48047
2022-04-04,4212.5,4119.2773,93.22266
2022-04-05,4187.5,4218.501,31.000977
2022-04-06,4075.0,4198.059,123.05908
2022-04-07,4150.0,4094.1982,55.801758
2022-04-08,4212.5,4161.081,51.418945
2022-04-11,4200.0,4216.0444,16.044434
2022-04-12,4212.5,4210.2754,2.2246094
2022-04-13,4225.0,4221.019,3.980957
2022-04-14,4200.0,4236.187,36.18701
2022-04-18,4212.5,4217.197,4.6967773
2022-04-19,4200.0,4228.88,28.879883
2022-04-20,4487.5,4218.3647,269.13525
2022-04-21,4687.5,4419.0103,268.48975
2022-04-22,4675.0,4564.626,110.37402
2022-04-25,4750.0,4581.8735,168.12646
2022-04-26,4800.0,4643.92,156.08008
2022-04-27,4725.0,4694.505,30.495117
2022-04-28,4612.5,4652.905,40.404785
2022-05-09,4412.5,4571.2964,158.79639
2022-05-10,4450.0,4393.2534,56.746582
2022-05-11,4387.5,4419.2183,31.718262
2022-05-12,4100.0,4379.0273,279.02734
2022-05-13,4125.0,4110.385,14.615234
2022-05-17,4225.0,4135.944,89.05615
2022-05-18,4375.0,4229.81,145.18994
2022-05-19,4337.5,4353.412,15.912109
2022-05-20,4387.5,4329.5327,57.967285
2022-05-23,4425.0,4379.323,45.676758
2022-05-24,4537.5,4416.1416,121.3584
2022-05-25,4462.5,4506.3945,43.89453
2022-05-27,4600.0,4458.845,141.15479
2022-05-30,4600.0,4559.998,40.001953
2022-05-31,4587.5,4570.281,17.219238
2022-06-02,4425.0,4564.9434,139.94336
2022-06-03,4475.0,4432.4834,42.5166
2022-06-06,4450.0,4478.8135,28.813477
2022-06-07,4450.0,4454.8584,4.8583984
2022-06-08,4500.0,4455.9463,44.05371
2022-06-09,4337.5,4491.9707,154.4707
2022-06-10,4150.0,4353.55,203.5498
2022-06-13,4125.0,4171.5854,46.58545
2022-06-14,4137.5,4140.2905,2.7905273
2022-06-15,4137.5,4153.476,15.976074
2022-06-16,4125.0,4152.1787,27.17871
2022-06-17,4087.5,4148.79,61.29004
2022-06-20,4062.5,4117.0845,54.584473
2022-06-21,4225.0,4096.1025,128.89746
2022-06-22,4075.0,4233.811,158.81104
2022-06-23,4075.0,4106.5566,31.55664
2022-06-24,4075.0,4111.3525,36.35254
2022-06-27,4025.0,4114.7676,89.76758
2022-06-28,4037.5,4070.5708,33.0708
2022-06-29,4012.5,4083.4568,70.95679
2022-06-30,3925.0,4054.969,129.969
2022-07-01,3925.0,3970.6438,45.6438
2022-07-04,3825.0,3971.0059,146.00586
2022-07-05,3875.0,3860.9207,14.079346
2022-07-06,3825.0,3919.175,94.17505
2022-07-07,3800.0,3864.0415,64.041504
2022-07-08,3800.0,3846.3176,46.317627
2022-07-11,3750.0,3851.4143,101.41431
