date,actual,predicted,abs_error
2022-03-31,7975.0,7029.8164,945.1836
2022-04-01,7925.0,7051.0156,873.9844
2022-04-04,7900.0,7047.4565,852.54346
2022-04-05,7900.0,7038.1274,861.87256
2022-04-06,7750.0,7037.0894,712.91064
2022-04-07,7750.0,7009.3525,740.64746
2022-04-08,7850.0,6987.7764,862.22363
2022-04-11,7725.0,7019.3047,705.6953
2022-04-12,7800.0,7005.4966,794.5034
2022-04-13,7800.0,6992.256,807.74414
2022-04-14,7700.0,7003.218,696.7822
2022-04-18,7700.0,6987.2124,712.7876
2022-04-19,7625.0,6964.823,660.17676
2022-04-20,7650.0,6957.757,692.24316
2022-04-21,7925.0,6942.564,982.43604
2022-04-22,7875.0,7015.901,859.0991
2022-04-25,8000.0,7015.658,984.3418
2022-04-26,8125.0,7027.012,1097.9878
2022-04-27,8200.0,7062.955,1137.0449
2022-04-28,8125.0,7083.117,1041.8828
2022-05-09,7600.0,7083.6787,516.3213
2022-05-10,7525.0,6993.2114,531.7886
2022-05-11,7650.0,6885.3584,764.6416
2022-05-12,7275.0,6946.065,328.93506
2022-05-13,7325.0,6862.4214,462.5786
2022-05-17,7400.0,6818.5312,581.46875
2022-05-18,7575.0,6869.333,705.667
2022-05-19,7450.0,6917.795,532.2051
2022-05-20,7400.0,6902.8306,497.16943
2022-05-23,7375.0,6865.9956,509.0044
2022-05-24,7350.0,6865.6157,484.38428
2022-05-25,7375.0,6836.472,538.52783
2022-05-27,7575.0,6860.458,714.542
2022-05-30,7575.0,6901.2065,673.79346
2022-05-31,7750.0,6925.923,824.07715
2022-06-02,7575.0,6952.163,622.8369
2022-06-03,7600.0,6943.27,656.73
2022-06-06,7450.0,6919.7427,530.2573
2022-06-07,7375.0,6897.455,477.54492
2022-06-08,7600.0,6845.491,754.5088
2022-06-09,7500.0,6916.511,583.4888
2022-06-10,7350.0,6902.507,447.49316
2022-06-13,7350.0,6847.9927,502.00732
2022-06-14,7400.0,6815.406,584.59424
2022-06-15,7325.0,6833.0557,491.94434
2022-06-16,7575.0,6834.217,740.7832
2022-06-17,7500.0,6882.137,617.8628
2022-06-20,7625.0,6883.1724,741.82764
2022-06-21,7650.0,6896.1714,753.8286
2022-06-22,7500.0,6933.32,566.6802
2022-06-23,7525.0,6907.2964,617.7036
2022-06-24,7475.0,6888.3154,586.6846
2022-06-27,7350.0,6893.9,456.1001
2022-06-28,7300.0,6864.5557,435.44434
2022-06-29,7275.0,6822.172,452.82812
2022-06-30,7250.0,6811.7812,438.21875
2022-07-01,7250.0,6764.288,485.7119
2022-07-04,7050.0,6726.1147,323.88525
2022-07-05,7250.0,6630.9375,619.0625
2022-07-06,7300.0,6658.4854,641.51465
2022-07-07,7100.0,6708.256,391.74414
2022-07-08,7150.0,6615.6987,534.3013
2022-07-11,7125.0,6629.2803,495.71973
2022-07-12,7175.0,6638.2173,536.7827
2022-07-13,7000.0,6631.632,368.36816
2022-07-14,7025.0,6575.2285,449.77148
2022-07-15,7000.0,6544.2534,455.74658
2022-07-18,7150.0,6559.1963,590.8037
2022-07-19,7175.0,6590.3335,584.6665
2022-07-20,7400.0,6615.4355,784.56445
2022-07-21,7400.0,6711.995,688.0049
2022-07-22,7325.0,6733.31,591.68994
2022-07-25,7300.0,6693.1377,606.8623
2022-07-26,7300.0,6698.5854,601.41455
2022-07-27,7325.0,6691.729,633.271
2022-07-28,7350.0,6708.459,641.541
2022-07-29,7350.0,6721.766,628.2339
2022-08-01,7500.0,6733.7207,766.2793
2022-08-02,7600.0,6769.817,830.1831
2022-08-03,7625.0,6807.8193,817.18066
2022-08-04,7800.0,6829.8467,970.1533
2022-08-05,7875.0,6886.0576,988.9424
2022-08-08,7875.0,6909.7383,965.2617
2022-08-09,7900.0,6926.7285,973.2715
2022-08-10,7900.0,6939.467,960.5332
2022-08-11,7950.0,6947.3594,1002.6406
2022-08-12,7925.0,6960.185,964.81494
2022-08-15,7950.0,6967.744,982.25586
2022-08-16,7975.0,6958.03,1016.9702
2022-08-18,8000.0,6973.7915,1026.2085
2022-08-19,7900.0,6988.8774,911.12256
2022-08-22,8000.0,6974.708,1025.292
2022-08-23,7900.0,6973.7695,926.23047
2022-08-24,7950.0,6963.5996,986.4004
2022-08-25,8075.0,6983.6914,1091.3086
2022-08-26,8000.0,6997.8223,1002.17773
2022-08-29,8150.0,6993.324,1156.6758
2022-08-30,8175.0,7020.211,1154.7891
2022-08-31,8200.0,7034.861,1165.1392
2022-09-01,8150.0,7046.639,1103.3608
2022-09-02,8225.0,7038.038,1186.9619
2022-09-05,8275.0,7047.9194,1227.0806
2022-09-06,8275.0,7062.5273,1212.4727
2022-09-07,8375.0,7066.7314,1308.2686
2022-09-08,8350.0,7072.444,1277.5562
2022-09-09,8375.0,7083.897,1291.103
2022-09-12,8375.0,7095.0625,1279.9375
2022-09-13,8525.0,7091.271,1433.729
2022-09-14,8500.0,7121.906,1378.0942
2022-09-15,8750.0,7123.727,1626.273
2022-09-16,8450.0,7157.8726,1292.1274
2022-09-19,8650.0,7135.045,1514.9551
2022-09-20,8550.0,7147.494,1402.5059
2022-09-21,8475.0,7148.673,1326.3271
2022-09-22,8475.0,7129.2627,1345.7373
2022-09-23,8375.0,7126.63,1248.3701
2022-09-26,8425.0,7111.9805,1313.0195
2022-09-27,8300.0,7103.684,1196.3159
2022-09-28,8325.0,7093.989,1231.0112
2022-09-29,8375.0,7091.392,1283.6079
2022-09-30,8550.0,7094.3647,1455.6353
2022-10-03,8500.0,7113.1704,1386.8296
2022-10-04,8550.0,7087.5273,1462.4727
2022-10-05,8450.0,7098.5854,1351.4146
2022-10-06,8425.0,7083.244,1341.7559
2022-10-07,8200.0,7064.181,1135.8188
2022-10-10,8300.0,7032.2056,1267.7944
2022-10-11,8250.0,7025.9453,1224.0547
2022-10-12,8325.0,7018.527,1306.4731
2022-10-13,8275.0,7025.147,1249.853
2022-10-14,8250.0,7021.9604,1228.0396
2022-10-17,8250.0,7015.1226,1234.8774
2022-10-18,8300.0,7020.5117,1279.4883
2022-10-19,8275.0,7030.867,1244.1328
2022-10-20,8500.0,7026.9033,1473.0967
2022-10-21,8650.0,7073.4927,1576.5073
2022-10-24,8900.0,7088.706,1811.294
2022-10-25,8700.0,7129.621,1570.3789
2022-10-26,8550.0,7125.731,1424.269
2022-10-27,8700.0,7097.15,1602.8501
2022-10-28,8750.0,7120.4883,1629.5117
2022-10-31,8800.0,7122.5234,1677.4766
2022-11-01,8800.0,7138.836,1661.1641
2022-11-02,8750.0,7139.838,1610.1621
2022-11-03,8800.0,7125.0625,1674.9375
2022-11-04,8775.0,7143.745,1631.2549
2022-11-07,8850.0,7135.7236,1714.2764
2022-11-08,8750.0,7151.319,1598.6812
2022-11-09,8875.0,7134.64,1740.3599
2022-11-10,8800.0,7151.7812,1648.2188
2022-11-11,8850.0,7136.8945,1713.1055
2022-11-14,8750.0,7167.6597,1582.3403
2022-11-15,8800.0,7146.2676,1653.7324
2022-11-16,8600.0,7143.944,1456.0562
2022-11-17,8725.0,7120.1724,1604.8276
2022-11-18,8825.0,7132.361,1692.6392
2022-11-21,8725.0,7140.986,1584.0142
2022-11-22,8900.0,7134.0503,1765.9497
2022-11-23,8875.0,7147.1836,1727.8164
2022-11-24,9000.0,7155.971,1844.0288
2022-11-25,8975.0,7178.8115,1796.1885
2022-11-28,9025.0,7170.539,1854.4609
2022-11-29,8975.0,7177.791,1797.209
2022-11-30,9300.0,7182.089,2117.9111
2022-12-01,9000.0,7231.301,1768.6992
2022-12-02,8900.0,7201.582,1698.418
2022-12-05,8775.0,7181.9746,1593.0254
2022-12-06,8675.0,7153.7188,1521.2812
2022-12-07,8450.0,7124.327,1325.6729
2022-12-08,8500.0,7092.0728,1407.9272
2022-12-09,8575.0,7099.412,1475.5879
2022-12-12,8700.0,7085.9785,1614.0215
2022-12-13,8700.0,7120.801,1579.1992
2022-12-14,8625.0,7129.9414,1495.0586
2022-12-15,8500.0,7110.841,1389.1592
2022-12-16,8600.0,7085.312,1514.688
2022-12-19,8650.0,7115.921,1534.0791
2022-12-20,8575.0,7103.742,1471.2578
2022-12-21,8675.0,7099.057,1575.9429
2022-12-22,8575.0,7125.1143,1449.8857
2022-12-23,8500.0,7104.8354,1395.1646
2022-12-26,8575.0,7085.889,1489.1108
2022-12-27,8600.0,7103.756,1496.2441
2022-12-28,8650.0,7110.334,1539.666
2022-12-29,8575.0,7099.896,1475.104
2022-12-30,8550.0,7094.4253,1455.5747
2023-01-02,8550.0,7071.726,1478.2739
2023-01-03,8550.0,7039.88,1510.1201
2023-01-04,8350.0,7041.7534,1308.2466
2023-01-05,8250.0,7019.4556,1230.5444
2023-01-06,8300.0,6974.017,1325.9829
2023-01-09,8450.0,6980.123,1469.877
2023-01-10,8175.0,7002.203,1172.7969
2023-01-11,8125.0,6969.213,1155.7871
2023-01-12,8175.0,6935.301,1239.6992
2023-01-13,8050.0,6943.327,1106.6729
2023-01-16,8150.0,6930.0767,1219.9233
2023-01-17,8325.0,6930.667,1394.333
2023-01-18,8300.0,6955.169,1344.831
2023-01-19,8325.0,6965.0283,1359.9717
2023-01-20,8300.0,6961.5547,1338.4453
2023-01-24,8225.0,6968.7485,1256.2515
2023-01-25,8200.0,6959.5312,1240.4688
2023-01-26,8475.0,6944.9844,1530.0156
2023-01-27,8700.0,6984.9814,1715.0186
2023-01-30,8700.0,7023.3555,1676.6445
2023-01-31,8475.0,7047.8037,1427.1963
2023-02-01,8500.0,7024.3857,1475.6143
2023-02-02,8450.0,7026.673,1423.3271
2023-02-03,8700.0,7019.398,1680.602
2023-02-06,8725.0,7046.9624,1678.0376
2023-02-07,8850.0,7058.2305,1791.7695
2023-02-08,8825.0,7081.412,1743.5879
2023-02-09,8900.0,7092.63,1807.3701
2023-02-10,8825.0,7094.395,1730.605
2023-02-13,8875.0,7094.1123,1780.8877
2023-02-14,8950.0,7104.2144,1845.7856
2023-02-15,8875.0,7114.7617,1760.2383
2023-02-16,8700.0,7113.137,1586.8628
2023-02-17,8725.0,7087.627,1637.373
2023-02-20,8750.0,7087.5293,1662.4707
2023-02-21,8700.0,7088.091,1611.9092
2023-02-22,8675.0,7083.748,1591.252
2023-02-23,8725.0,7074.105,1650.895
2023-02-24,8675.0,7080.6807,1594.3193
2023-02-27,8775.0,7082.9805,1692.0195
2023-02-28,8750.0,7084.6543,1665.3457
2023-03-01,8600.0,7083.901,1516.0991
2023-03-02,8625.0,7069.9634,1555.0366
2023-03-03,8475.0,7065.8843,1409.1157
2023-03-06,8400.0,7047.5635,1352.4365
2023-03-07,8425.0,7023.799,1401.2012
2023-03-08,8575.0,7018.9746,1556.0254
2023-03-09,8575.0,7030.922,1544.0781
2023-03-10,8450.0,7041.02,1408.98
2023-03-13,8550.0,7030.6445,1519.3555
2023-03-14,8325.0,7034.6,1290.3999
2023-03-15,8325.0,7006.3105,1318.6895
2023-03-16,8300.0,6991.7285,1308.2715
2023-03-17,8375.0,6988.4263,1386.5737
2023-03-20,8400.0,7004.3403,1395.6597
2023-03-21,8500.0,7007.347,1492.6528
2023-03-24,8825.0,7021.753,1803.2471
2023-03-27,8700.0,7073.04,1626.96
2023-03-28,8675.0,7071.03,1603.9702
2023-03-29,8800.0,7077.244,1722.7559
2023-03-30,8825.0,7093.455,1731.5449
2023-03-31,8750.0,7094.535,1655.4648
2023-04-03,8800.0,7075.2114,1724.7886
2023-04-04,8775.0,7080.224,1694.7759
2023-04-05,8725.0,7071.2837,1653.7163
2023-04-06,8750.0,7060.8604,1689.1396
2023-04-10,8800.0,7063.3525,1736.6475
2023-04-11,8825.0,7068.7285,1756.2715
2023-04-12,8900.0,7077.3276,1822.6724
2023-04-13,8925.0,7088.1465,1836.8535
2023-04-14,9000.0,7092.0977,1907.9023
2023-04-17,9025.0,7111.28,1913.7202
2023-04-18,9125.0,7113.7217,2011.2783
2023-04-26,9200.0,7132.9697,2067.0303
2023-04-27,9150.0,7151.749,1998.251
2023-04-28,9050.0,7147.3936,1902.6064
2023-05-02,9050.0,7132.388,1917.6118
2023-05-03,8925.0,7125.185,1799.815
2023-05-04,9000.0,7113.51,1886.4902
2023-05-05,9000.0,7127.3223,1872.6777
2023-05-08,9000.0,7120.5396,1879.4604
2023-05-09,8925.0,7120.0645,1804.9355
2023-05-10,8925.0,7115.471,1809.5288
2023-05-11,8825.0,7116.6475,1708.3525
2023-05-12,8800.0,7097.1616,1702.8384
2023-05-15,8775.0,7082.971,1692.0288
2023-05-16,8700.0,7085.215,1614.7852
2023-05-17,8775.0,7072.0425,1702.9575
2023-05-19,9000.0,7079.329,1920.6709
2023-05-22,9000.0,7109.477,1890.523
2023-05-23,9125.0,7113.365,2011.6348
2023-05-24,9025.0,7134.824,1890.1758
2023-05-25,9050.0,7127.158,1922.8418
2023-05-26,9150.0,7133.0137,2016.9863
2023-05-29,9150.0,7145.3936,2004.6064
2023-05-30,9250.0,7151.3457,2098.6543
2023-05-31,9050.0,7164.209,1885.791
2023-06-05,9200.0,7149.3516,2050.6484
2023-06-06,9150.0,7171.471,1978.5288
2023-06-07,9100.0,7157.651,1942.3491
2023-06-08,9125.0,7155.024,1969.9761
2023-06-09,9100.0,7160.0776,1939.9224
2023-06-12,9150.0,7154.0854,1995.9146
2023-06-13,9150.0,7157.659,1992.3408
2023-06-14,9075.0,7154.4766,1920.5234
2023-06-15,9050.0,7144.609,1905.3911
2023-06-16,9050.0,7144.692,1905.3081
2023-06-19,9000.0,7140.053,1859.9468
2023-06-20,9050.0,7131.2515,1918.7485
2023-06-21,9125.0,7136.4053,1988.5947
2023-06-22,9050.0,7147.665,1902.335
2023-06-23,9050.0,7140.4175,1909.5825
2023-06-26,9075.0,7140.3105,1934.6895
2023-06-27,9150.0,7148.1123,2001.8877
2023-07-03,9075.0,7135.945,1939.0552
2023-07-04,9050.0,7104.6616,1945.3384
2023-07-05,9050.0,7099.0444,1950.9556
2023-07-06,9075.0,7097.918,1977.082
2023-07-07,9025.0,7099.8896,1925.1104
2023-07-10,9050.0,7087.366,1962.6338
2023-07-11,9025.0,7090.6733,1934.3267
2023-07-12,9175.0,7092.2124,2082.7876
2023-07-13,9125.0,7105.4956,2019.5044
2023-07-14,9200.0,7097.639,2102.3608
2023-07-17,9175.0,7115.0933,2059.9067
2023-07-18,9150.0,7111.0015,2038.9985
2023-07-20,9150.0,7102.849,2047.1509
2023-07-21,9150.0,7109.7886,2040.2114
2023-07-24,9100.0,7110.0547,1989.9453
2023-07-25,9150.0,7100.9727,2049.0273
2023-07-26,9350.0,7109.8286,2240.1714
2023-07-27,9225.0,7131.0938,2093.9062
2023-07-28,9125.0,7123.354,2001.646
2023-07-31,9125.0,7109.3716,2015.6284
2023-08-01,9125.0,7111.509,2013.4912
2023-08-02,9200.0,7102.9146,2097.0854
2023-08-03,9250.0,7107.0356,2142.9644
2023-08-04,9150.0,7121.6226,2028.3774
2023-08-07,9275.0,7114.241,2160.7588
2023-08-08,9200.0,7126.08,2073.92
2023-08-09,9400.0,7121.348,2278.6519
2023-08-10,9400.0,7142.81,2257.19
2023-08-11,9400.0,7145.002,2254.998
2023-08-14,9350.0,7150.6533,2199.3467
2023-08-15,9300.0,7147.49,2152.5098
2023-08-16,9300.0,7140.995,2159.005
2023-08-18,9250.0,7137.822,2112.1782
2023-08-21,9175.0,7130.0776,2044.9224
2023-08-22,9300.0,7123.7065,2176.2935
2023-08-23,9300.0,7140.644,2159.356
2023-08-24,9200.0,7136.524,2063.476
2023-08-25,9275.0,7125.1206,2149.8794
2023-08-28,9200.0,7131.49,2068.5098
2023-08-29,9250.0,7122.9233,2127.0767
2023-08-30,9200.0,7131.882,2068.1182
2023-08-31,9175.0,7123.1846,2051.8154
2023-09-01,9225.0,7114.7773,2110.2227
2023-09-04,9225.0,7120.7524,2104.2476
2023-09-05,9225.0,7121.8896,2103.1104
2023-09-06,9150.0,7119.7905,2030.2095
2023-09-07,9175.0,7112.7485,2062.2515
2023-09-08,9125.0,7108.808,2016.1919
2023-09-11,9125.0,7101.0703,2023.9297
2023-09-12,9100.0,7105.2407,1994.7593
2023-09-13,9075.0,7100.006,1974.9941
2023-09-14,9100.0,7089.6274,2010.3726
2023-09-15,9000.0,7096.0938,1903.9062
2023-09-18,9000.0,7086.2344,1913.7656
2023-09-19,9075.0,7077.4673,1997.5327
2023-09-20,9150.0,7086.4863,2063.5137
2023-09-21,9125.0,7097.734,2027.2661
2023-09-22,9075.0,7096.4204,1978.5796
2023-09-25,9000.0,7089.138,1910.8618
2023-09-26,8950.0,7083.259,1866.7412
2023-09-27,8875.0,7067.3027,1807.6973
2023-09-29,8825.0,7061.356,1763.644
2023-10-02,9075.0,7039.5303,2035.4697
2023-10-03,9200.0,7046.549,2153.4512
2023-10-04,9200.0,7055.0693,2144.9307
2023-10-05,9075.0,7062.6836,2012.3164
2023-10-06,9025.0,7058.7104,1966.2896
2023-10-09,9050.0,7049.469,2000.5308
2023-10-10,8925.0,7047.039,1877.9609
2023-10-11,8925.0,7036.3726,1888.6274
2023-10-12,9050.0,7026.2397,2023.7603
2023-10-13,9075.0,7035.1113,2039.8887
2023-10-16,9100.0,7041.337,2058.663
2023-10-17,8950.0,7044.728,1905.272
2023-10-18,8850.0,7038.4272,1811.5728
2023-10-19,8750.0,7018.209,1731.791
2023-10-20,8975.0,6991.6123,1983.3877
2023-10-23,8850.0,7011.1807,1838.8193
2023-10-24,8775.0,7011.0854,1763.9146
2023-10-25,8875.0,6998.6416,1876.3584
2023-10-26,8725.0,7005.02,1719.98
2023-10-27,8700.0,6984.15,1715.8501
2023-10-30,8850.0,6975.3247,1874.6753
2023-10-31,8750.0,6986.619,1763.3809
2023-11-01,8600.0,6973.6777,1626.3223
2023-11-02,8850.0,6952.825,1897.1748
2023-11-03,8900.0,6981.294,1918.706
2023-11-06,9050.0,6993.4497,2056.5503
2023-11-07,8975.0,7014.497,1960.5029
2023-11-08,9000.0,7017.9795,1982.0205
2023-11-09,9000.0,7012.0444,1987.9556
2023-11-10,8825.0,7022.366,1802.6338
2023-11-13,8875.0,7011.4844,1863.5156
2023-11-14,8925.0,7004.741,1920.2588
2023-11-15,9050.0,7007.4224,2042.5776
2023-11-16,9075.0,7026.4155,2048.5845
2023-11-17,9075.0,7037.0605,2037.9395
2023-11-20,8875.0,7030.658,1844.3418
2023-11-21,8775.0,7023.6055,1751.3945
2023-11-22,8875.0,6996.2676,1878.7324
2023-11-23,8925.0,6991.9966,1933.0034
2023-11-24,8925.0,7006.713,1918.2871
2023-11-27,8875.0,7017.1377,1857.8623
2023-11-28,8875.0,7004.407,1870.5928
2023-11-29,8900.0,7002.906,1897.0942
2023-11-30,8975.0,7005.742,1969.2578
2023-12-01,8950.0,7012.158,1937.8418
2023-12-04,8925.0,7018.025,1906.9751
2023-12-05,8900.0,7013.0503,1886.9497
2023-12-06,8800.0,7012.193,1787.8071
2023-12-07,8825.0,6998.4043,1826.5957
2023-12-08,8750.0,6992.4697,1757.5303
2023-12-11,8750.0,6986.3955,1763.6045
2023-12-12,8700.0,6973.162,1726.8379
2023-12-13,8675.0,6963.4307,1711.5693
2023-12-14,9050.0,6961.1606,2088.8394
2023-12-15,9225.0,7002.0273,2222.9727
2023-12-18,9200.0,7036.494,2163.5059
2023-12-19,9250.0,7050.366,2199.6338
2023-12-20,9300.0,7063.0234,2236.9766
2023-12-21,9325.0,7077.794,2247.206
2023-12-22,9325.0,7083.324,2241.6758
2023-12-27,9375.0,7087.2275,2287.7725
2023-12-28,9400.0,7099.072,2300.9282
2023-12-29,9400.0,7105.4873,2294.5127
2024-01-02,9425.0,7105.882,2319.1182
2024-01-03,9350.0,7093.8584,2256.1416
2024-01-04,9475.0,7103.8145,2371.1855
2024-01-05,9575.0,7103.8223,2471.1777
2024-01-08,9575.0,7130.495,2444.505
2024-01-09,9625.0,7131.446,2493.5542
2024-01-10,9550.0,7134.959,2415.041
2024-01-11,9575.0,7140.291,2434.709
2024-01-12,9700.0,7147.177,2552.8232
2024-01-15,9725.0,7153.186,2571.814
2024-01-16,9700.0,7165.8174,2534.1826
2024-01-17,9750.0,7165.6895,2584.3105
2024-01-18,9675.0,7169.851,2505.149
2024-01-19,9625.0,7166.4834,2458.5166
2024-01-22,9625.0,7167.069,2457.9312
2024-01-23,9600.0,7157.2666,2442.7334
2024-01-24,9525.0,7157.2656,2367.7344
2024-01-25,9500.0,7147.668,2352.332
2024-01-26,9350.0,7139.6797,2210.3203
2024-01-29,9550.0,7126.1797,2423.8203
2024-01-30,9650.0,7128.585,2521.415
2024-01-31,9550.0,7150.2188,2399.7812
2024-02-01,9700.0,7152.7583,2547.2417
2024-02-02,9700.0,7155.0684,2544.9316
2024-02-05,9575.0,7164.1626,2410.8374
2024-02-06,9625.0,7161.2,2463.7998
2024-02-07,9700.0,7152.63,2547.37
2024-02-12,9800.0,7167.751,2632.249
2024-02-13,9725.0,7172.2705,2552.7295
2024-02-15,9850.0,7179.0273,2670.9727
2024-02-16,9950.0,7179.3115,2770.6885
2024-02-19,9875.0,7205.7773,2669.2227
2024-02-20,10025.0,7199.8223,2825.1777
2024-02-21,9975.0,7201.0815,2773.9185
2024-02-22,9875.0,7214.6143,2660.3857
2024-02-23,9825.0,7202.444,2622.5562
2024-02-26,9800.0,7195.244,2604.7559
2024-02-27,9875.0,7189.613,2685.3872
2024-02-28,10000.0,7194.8438,2805.1562
2024-02-29,9875.0,7206.672,2668.3281
2024-03-01,9825.0,7210.9434,2614.0566
2024-03-04,9750.0,7196.6514,2553.3486
2024-03-05,9800.0,7189.8784,2610.1216
2024-03-06,9950.0,7186.301,2763.6992
2024-03-07,10125.0,7200.308,2924.692
2024-03-08,10150.0,7224.277,2925.7231
2024-03-13,10000.0,7234.918,2765.082
2024-03-14,10325.0,7232.223,3092.7769
2024-03-15,10150.0,7240.374,2909.626
2024-03-18,10150.0,7243.836,2906.164
2024-03-19,10175.0,7230.3184,2944.6816
2024-03-20,10125.0,7245.0054,2879.9946
2024-03-21,10125.0,7245.3057,2879.6943
2024-03-22,10100.0,7239.214,2860.7861
2024-03-25,10075.0,7239.5825,2835.4175
2024-03-26,10050.0,7235.423,2814.5771
2024-03-27,10075.0,7232.0244,2842.9756
2024-03-28,10075.0,7228.078,2846.9219
2024-04-01,9850.0,7230.715,2619.2852
2024-04-02,9900.0,7229.5615,2670.4385
2024-04-03,9525.0,7217.0356,2307.9644
2024-04-04,9850.0,7206.54,2643.46
2024-04-05,9825.0,7205.3013,2619.6987
2024-04-16,9475.0,7214.623,2260.377
2024-04-17,9525.0,7186.267,2338.733
2024-04-18,9475.0,7151.473,2323.5269
2024-04-19,9475.0,7167.1577,2307.8423
2024-04-22,9350.0,7155.1426,2194.8574
2024-04-23,9725.0,7147.058,2577.942
2024-04-24,9950.0,7168.6885,2781.3115
2024-04-25,9775.0,7193.8545,2581.1455
2024-04-26,9625.0,7204.2783,2420.7217
2024-04-29,9800.0,7178.6904,2621.3096
2024-04-30,9800.0,7195.8906,2604.1094
2024-05-02,9550.0,7207.2476,2342.7524
2024-05-03,9850.0,7184.8506,2665.1494
2024-05-06,9800.0,7189.2173,2610.7827
2024-05-07,9700.0,7202.685,2497.315
2024-05-08,9375.0,7190.902,2184.0981
2024-05-13,9525.0,7171.894,2353.106
2024-05-14,9550.0,7153.826,2396.1738
2024-05-15,9500.0,7158.3,2341.7002
2024-05-16,9600.0,7159.5674,2440.4326
2024-05-17,9750.0,7165.2305,2584.7695
2024-05-20,9475.0,7176.7856,2298.2144
2024-05-21,9375.0,7175.122,2199.878
2024-05-22,9425.0,7141.7993,2283.2007
2024-05-27,9300.0,7139.1597,2160.8403
2024-05-28,9300.0,7139.999,2160.001
2024-05-29,9150.0,7122.6133,2027.3867
2024-05-30,9000.0,7116.3623,1883.6377
2024-05-31,9250.0,7086.3145,2163.6855
