date,actual,predicted,abs_error
2022-03-31,4125.0,4216.8325,91.83252
2022-04-01,4100.0,4209.8115,109.81152
2022-04-04,4212.5,4199.244,13.255859
2022-04-05,4187.5,4215.088,27.58789
2022-04-06,4075.0,4221.0767,146.07666
2022-04-07,4150.0,4207.315,57.31494
2022-04-08,4212.5,4208.233,4.26709
2022-04-11,4200.0,4216.6016,16.601562
2022-04-12,4212.5,4224.927,12.426758
2022-04-13,4225.0,4229.347,4.347168
2022-04-14,4200.0,4235.1206,35.120605
2022-04-18,4212.5,4236.8994,24.399414
2022-04-19,4200.0,4238.5176,38.51758
2022-04-20,4487.5,4237.592,249.9082
2022-04-21,4687.5,4293.728,393.77197
2022-04-22,4675.0,4355.2114,319.78857
2022-04-25,4750.0,4383.377,366.62305
2022-04-26,4800.0,4401.535,398.46484
2022-04-27,4725.0,4419.8877,305.1123
2022-04-28,4612.5,4428.0117,184.48828
2022-05-09,4412.5,4421.1255,8.625488
2022-05-10,4450.0,4401.971,48.02881
2022-05-11,4387.5,4385.268,2.2319336
2022-05-12,4100.0,4375.5576,275.55762
2022-05-13,4125.0,4354.419,229.41895
2022-05-17,4225.0,4327.9077,102.907715
2022-05-18,4375.0,4307.725,67.2749
2022-05-19,4337.5,4324.1763,13.32373
2022-05-20,4387.5,4332.769,54.730957
2022-05-23,4425.0,4336.7227,88.27734
2022-05-24,4537.5,4346.212,191.28809
2022-05-25,4462.5,4363.7236,98.77637
2022-05-27,4600.0,4374.662,225.33789
2022-05-30,4600.0,4386.798,213.20215
2022-05-31,4587.5,4399.2954,188.20459
2022-06-02,4425.0,4402.3105,22.689453
2022-06-03,4475.0,4395.426,79.57422
2022-06-06,4450.0,4389.7354,60.26465
2022-06-07,4450.0,4383.7773,66.22266
2022-06-08,4500.0,4378.506,121.49414
2022-06-09,4337.5,4380.5522,43.052246
2022-06-10,4150.0,4372.881,222.88086
2022-06-13,4125.0,4343.3984,218.39844
2022-06-14,4137.5,4309.4644,171.96436
2022-06-15,4137.5,4281.902,144.40186
2022-06-16,4125.0,4266.694,141.69385
2022-06-17,4087.5,4255.9604,168.46045
2022-06-20,4062.5,4240.499,177.99902
2022-06-21,4225.0,4222.489,2.5112305
2022-06-22,4075.0,4243.178,168.17822
2022-06-23,4075.0,4244.1606,169.16064
2022-06-24,4075.0,4228.912,153.91211
2022-06-27,4025.0,4210.64,185.64014
2022-06-28,4037.5,4194.426,156.92578
2022-06-29,4012.5,4183.909,171.40918
2022-06-30,3925.0,4165.45,240.4502
2022-07-01,3925.0,4138.929,213.9292
2022-07-04,3825.0,4118.501,293.50098
2022-07-05,3875.0,4078.0767,203.07666
2022-07-06,3825.0,4063.6375,238.63745
2022-07-07,3800.0,4035.517,235.51709
2022-07-08,3800.0,4010.8572,210.85718
2022-07-11,3750.0,3990.709,240.70898
2022-07-12,3725.0,3963.2214,238.22144
2022-07-13,3612.5,3939.6619,327.16187
2022-07-14,3637.5,3906.3394,268.83936
2022-07-15,3637.5,3884.406,246.906
2022-07-18,3662.5,3854.6313,192.13135
2022-07-19,3650.0,3841.1404,191.14038
2022-07-20,3837.5,3827.9607,9.539307
2022-07-21,3862.5,3877.7153,15.215332
2022-07-22,3850.0,3914.6626,64.6626
2022-07-25,3800.0,3925.6255,125.62549
2022-07-26,3837.5,3920.441,82.94092
2022-07-27,3887.5,3927.154,39.654053
2022-07-28,3912.5,3943.0107,30.510742
2022-07-29,3925.0,3960.7068,35.706787
2022-08-01,3975.0,3977.135,2.1350098
2022-08-02,4037.5,4001.589,35.91089
2022-08-03,4062.5,4028.568,33.931885
2022-08-04,4000.0,4048.3994,48.399414
2022-08-05,4125.0,4055.4233,69.57666
2022-08-08,4125.0,4092.6543,32.345703
2022-08-09,4225.0,4114.3657,110.63428
2022-08-10,4237.5,4149.573,87.92676
2022-08-11,4262.5,4173.458,89.04199
2022-08-12,4262.5,4194.105,68.39502
2022-08-15,4275.0,4209.2817,65.71826
2022-08-16,4287.5,4222.954,64.5459
2022-08-18,4325.0,4235.429,89.5708
2022-08-19,4250.0,4252.275,2.2749023
2022-08-22,4150.0,4257.4116,107.41162
2022-08-23,4150.0,4242.75,92.75
2022-08-24,4150.0,4231.187,81.18701
2022-08-25,4137.5,4221.5327,84.032715
2022-08-26,4150.0,4215.8955,65.89551
2022-08-29,4100.0,4215.5815,115.58154
2022-08-30,4212.5,4204.6147,7.885254
2022-08-31,4262.5,4221.619,40.88086
2022-09-01,4262.5,4236.904,25.596191
2022-09-02,4350.0,4247.669,102.331055
2022-09-05,4425.0,4270.2607,154.73926
2022-09-06,4375.0,4294.127,80.87305
2022-09-07,4287.5,4307.7124,20.212402
2022-09-08,4387.5,4302.604,84.895996
2022-09-09,4400.0,4313.273,86.72705
2022-09-12,4400.0,4321.203,78.796875
2022-09-13,4487.5,4327.256,160.24414
2022-09-14,4450.0,4341.2446,108.75537
2022-09-15,4587.5,4348.426,239.07422
2022-09-16,4475.0,4366.2036,108.79639
2022-09-19,4487.5,4373.5474,113.95264
2022-09-20,4487.5,4370.3306,117.16943
2022-09-21,4487.5,4369.508,117.99219
2022-09-22,4500.0,4369.404,130.59619
2022-09-23,4500.0,4371.194,128.80615
2022-09-26,4500.0,4374.4595,125.54053
2022-09-27,4500.0,4375.333,124.66699
2022-09-28,4500.0,4375.4033,124.59668
2022-09-29,4487.5,4377.3203,110.17969
2022-09-30,4487.5,4378.1406,109.359375
2022-10-03,4450.0,4376.7603,73.239746
2022-10-04,4425.0,4371.6187,53.381348
2022-10-05,4425.0,4367.281,57.71924
2022-10-06,4450.0,4364.6963,85.30371
2022-10-07,4387.5,4364.5176,22.982422
2022-10-10,4375.0,4359.8135,15.186523
2022-10-11,4350.0,4352.5093,2.5092773
2022-10-12,4325.0,4342.9214,17.921387
2022-10-13,4375.0,4335.735,39.265137
2022-10-14,4212.5,4337.4976,124.99756
2022-10-17,4287.5,4328.057,40.55713
2022-10-18,4337.5,4323.73,13.77002
2022-10-19,4387.5,4319.5273,67.97266
2022-10-20,4500.0,4325.556,174.44385
2022-10-21,4500.0,4343.33,156.66992
2022-10-24,4675.0,4358.711,316.28906
2022-10-25,4712.5,4382.6094,329.89062
2022-10-26,4612.5,4405.023,207.47705
2022-10-27,4675.0,4410.8755,264.1245
2022-10-28,4662.5,4413.2925,249.20752
2022-10-31,4700.0,4414.6245,285.3755
2022-11-01,4700.0,4418.459,281.54102
2022-11-02,4625.0,4422.9263,202.07373
2022-11-03,4650.0,4420.5757,229.42432
2022-11-04,4637.5,4418.635,218.86523
2022-11-07,4637.5,4417.4956,220.0044
2022-11-08,4625.0,4417.545,207.45508
2022-11-09,4650.0,4417.4844,232.51562
2022-11-10,4637.5,4418.4033,219.09668
2022-11-11,4650.0,4418.2944,231.70557
2022-11-14,4550.0,4420.4478,129.55225
2022-11-15,4562.5,4418.324,144.17578
2022-11-16,4550.0,4412.272,137.72803
2022-11-17,4637.5,4405.922,231.57812
2022-11-18,4600.0,4409.465,190.53516
2022-11-21,4587.5,4414.823,172.67676
2022-11-22,4625.0,4414.047,210.95312
2022-11-23,4625.0,4415.315,209.68506
2022-11-24,4637.5,4418.1143,219.38574
2022-11-25,4650.0,4419.8994,230.10059
2022-11-28,4637.5,4421.009,216.49121
2022-11-29,4687.5,4421.566,265.93408
2022-11-30,4950.0,4425.031,524.96924
2022-12-01,4850.0,4444.444,405.55615
2022-12-02,4875.0,4461.6426,413.35742
2022-12-05,4875.0,4459.433,415.5669
2022-12-06,4775.0,4460.5166,314.4834
2022-12-07,4750.0,4459.434,290.56592
2022-12-08,4750.0,4453.0386,296.96143
2022-12-09,4775.0,4448.9995,326.0005
2022-12-12,4762.5,4448.322,314.17822
2022-12-13,4825.0,4449.7007,375.29932
2022-12-14,4762.5,4452.587,309.9131
2022-12-15,4737.5,4455.433,282.0669
2022-12-16,4900.0,4452.5283,447.47168
2022-12-19,4712.5,4456.6104,255.88965
2022-12-20,4725.0,4459.933,265.0669
2022-12-21,4675.0,4452.753,222.24707
2022-12-22,4712.5,4445.8643,266.63574
2022-12-23,4662.5,4443.7417,218.7583
2022-12-26,4662.5,4442.5303,219.96973
2022-12-27,4650.0,4439.26,210.74023
2022-12-28,4612.5,4436.497,176.00293
2022-12-29,4612.5,4432.659,179.84082
2022-12-30,4612.5,4428.0977,184.40234
2023-01-02,4612.5,4424.7646,187.73535
2023-01-03,4637.5,4420.1406,217.35938
2023-01-04,4587.5,4418.3975,169.10254
2023-01-05,4500.0,4416.579,83.4209
2023-01-06,4450.0,4406.207,43.79297
2023-01-09,4500.0,4393.9966,106.00342
2023-01-10,4362.5,4388.8755,26.375488
2023-01-11,4250.0,4378.276,128.27588
2023-01-12,4300.0,4356.3354,56.33545
2023-01-13,4337.5,4342.752,5.251953
2023-01-16,4387.5,4333.3022,54.197754
2023-01-17,4462.5,4335.5596,126.94043
2023-01-18,4437.5,4345.783,91.7168
2023-01-19,4475.0,4351.4756,123.524414
2023-01-20,4512.5,4355.297,157.20312
2023-01-24,4525.0,4361.693,163.30713
2023-01-25,4537.5,4368.1763,169.32373
2023-01-26,4737.5,4374.8267,362.67334
2023-01-27,4775.0,4396.8037,378.1963
2023-01-30,4650.0,4415.318,234.68213
2023-01-31,4575.0,4417.825,157.1748
