epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6524526022241107,0.7048220581316448,0.0001,0.18742157100007262,0.018974805999960154,0.20640323700001773
2,0.3713808271833645,0.19326865061735496,0.0001,0.18865373900007398,0.019440737000081754,0.20810217600001124
3,0.22660152749775986,0.16938661210812056,0.0001,0.1871923070000321,0.018637568000031024,0.20583692499997142
4,0.19075580914387993,0.1897918790023088,0.0001,0.18623261499999444,0.01913381899998967,0.20537322400002722
5,0.19150446699297985,0.1717004979459139,0.0001,0.1895025410000244,0.019240252000031433,0.2087491139999429
6,0.17165797740007388,0.17654381839163374,0.0001,0.18878830500000277,0.01891853400002219,0.2077136599999676
7,0.17402549499786027,0.18142855308064215,0.0001,0.18678507699996771,0.018638808999980938,0.2054299760000049
8,0.1653627369245748,0.20200727154915427,0.0001,0.18703524399995786,0.018890214000066408,0.20593205799991665
9,0.16901890525734553,0.19659896198408308,0.0001,0.19436150599995017,0.019118039000090903,0.2134861849999652
10,0.16252695334854947,0.1767788110496281,0.0001,0.18851663800001006,0.018555676000005406,0.20707946499999252
11,0.15971024741408646,0.17579807648500362,0.0001,0.18663944499996887,0.018742909999900803,0.20538867400000527
12,0.1533603280889518,0.21274881836869222,5e-05,0.1923602970000502,0.01881899299996803,0.21119757999997546
13,0.15266373287285528,0.2080931237666479,5e-05,0.19247134099998675,0.018796221000002333,0.21127468300005603
14,0.15232836356299753,0.1896821656687693,5e-05,0.1964765359999774,0.01888220299997556,0.21536588799995116
15,0.14605460107112872,0.2050440046232897,5e-05,0.18773916000009194,0.0187091389999523,0.20645478899996306
16,0.1495367398932843,0.20110865509558667,5e-05,0.18656404199998633,0.018582497000011244,0.20515333900004862
17,0.15345973473936853,0.20577694148276793,5e-05,0.18628641499992682,0.01881279299993821,0.20510683800000606
18,0.14921360662120217,0.2129009812722951,5e-05,0.18667612500007635,0.01851998500001173,0.2052022699999725
19,0.1529254252765341,0.20502763260633516,5e-05,0.18712094499994691,0.018920354999977462,0.20604781999998067
20,0.15351566657904656,0.2155119287227834,5e-05,0.1864053580000018,0.01857782699994459,0.2049893249999286
21,0.15020266463679652,0.22037108767004834,2.5e-05,0.18460669600005986,0.018550866000055066,0.20317353200005073
22,0.14553547381927462,0.22202761263732032,2.5e-05,0.18432971000004272,0.018500394000056986,0.20283648399993126
23,0.1517605327229987,0.21469756070793647,2.5e-05,0.18461814700003742,0.01857798699995783,0.20320283399996697
