date,actual,predicted,abs_error
2022-03-31,4660.0,4260.843,399.15723
2022-04-01,4730.0,4255.982,474.01807
2022-04-04,4700.0,4285.7334,414.2666
2022-04-05,4700.0,4278.9937,421.00635
2022-04-06,4600.0,4280.802,319.19824
2022-04-07,4630.0,4260.434,369.56592
2022-04-08,4610.0,4271.048,338.95215
2022-04-11,4570.0,4264.9756,305.0244
2022-04-12,4610.0,4255.209,354.79102
2022-04-13,4610.0,4268.0303,341.96973
2022-04-14,4540.0,4266.974,273.02588
2022-04-18,4550.0,4250.074,299.92578
2022-04-19,4570.0,4253.7935,316.20654
2022-04-20,4850.0,4261.591,588.4092
2022-04-21,4800.0,4335.4473,464.55273
2022-04-22,4750.0,4315.1284,434.87158
2022-04-25,4840.0,4302.946,537.0542
2022-04-26,4940.0,4328.3936,611.60645
2022-04-27,4850.0,4349.4043,500.5957
2022-04-28,4870.0,4328.2954,541.7046
2022-05-09,4530.0,4335.0957,194.9043
2022-05-10,4530.0,4266.7573,263.24268
2022-05-11,4490.0,4262.0674,227.93262
2022-05-12,4320.0,4234.805,85.194824
2022-05-13,4250.0,4187.585,62.41504
2022-05-17,4450.0,4157.546,292.4541
2022-05-18,4450.0,4214.42,235.58008
2022-05-19,4440.0,4204.6694,235.33057
2022-05-20,4430.0,4192.465,237.53516
2022-05-23,4330.0,4187.8496,142.15039
2022-05-24,4460.0,4164.913,295.0869
2022-05-25,4350.0,4206.68,143.31982
2022-05-27,4540.0,4170.0913,369.9087
2022-05-30,4430.0,4231.212,198.78809
2022-05-31,4630.0,4192.456,437.54395
2022-06-02,4480.0,4253.4185,226.58154
2022-06-03,4520.0,4208.1597,311.84033
2022-06-06,4430.0,4222.8066,207.19336
2022-06-07,4400.0,4202.726,197.27393
2022-06-08,4470.0,4191.81,278.18994
2022-06-09,4490.0,4209.4414,280.5586
2022-06-10,4400.0,4215.1743,184.82568
2022-06-13,4340.0,4190.319,149.68115
2022-06-14,4360.0,4168.1494,191.85059
2022-06-15,4450.0,4172.8037,277.1963
2022-06-16,4430.0,4198.4214,231.57861
2022-06-17,4370.0,4191.9346,178.06543
2022-06-20,4400.0,4174.703,225.29688
2022-06-21,4380.0,4183.2495,196.75049
2022-06-22,4320.0,4171.099,148.90088
2022-06-23,4310.0,4155.8413,154.15869
2022-06-24,4340.0,4151.8613,188.13867
2022-06-27,4280.0,4157.876,122.12402
2022-06-28,4300.0,4138.065,161.93506
2022-06-29,4180.0,4142.8794,37.120605
2022-06-30,4150.0,4102.9487,47.05127
2022-07-01,4140.0,4082.6084,57.3916
2022-07-04,4040.0,4075.479,35.479004
2022-07-05,4090.0,4031.2656,58.734375
2022-07-06,4080.0,4033.9907,46.009277
2022-07-07,4050.0,4020.5269,29.473145
2022-07-08,4200.0,4000.6313,199.36865
2022-07-11,4120.0,4046.158,73.84204
2022-07-12,4110.0,4020.2852,89.71484
2022-07-13,4060.0,4004.696,55.303955
2022-07-14,4070.0,3983.792,86.20801
2022-07-15,4110.0,3981.6626,128.3374
2022-07-18,4140.0,3992.3982,147.6018
2022-07-19,4110.0,4003.4363,106.56372
2022-07-20,4300.0,3992.0237,307.97632
2022-07-21,4310.0,4052.151,257.84912
2022-07-22,4270.0,4059.9746,210.02539
2022-07-25,4250.0,4052.7305,197.26953
2022-07-26,4330.0,4054.2178,275.78223
2022-07-27,4320.0,4089.314,230.68604
2022-07-28,4360.0,4087.4644,272.53564
2022-07-29,4360.0,4103.3477,256.65234
2022-08-01,4360.0,4109.5215,250.47852
2022-08-02,4400.0,4114.3267,285.67334
2022-08-03,4380.0,4129.3545,250.64551
2022-08-04,4360.0,4124.5967,235.40332
2022-08-05,4360.0,4123.439,236.56104
2022-08-08,4370.0,4128.1865,241.81348
2022-08-09,4410.0,4136.031,273.96924
2022-08-10,4310.0,4153.9326,156.06738
2022-08-11,4350.0,4125.1836,224.8164
2022-08-12,4320.0,4137.5356,182.46436
2022-08-15,4300.0,4134.9785,165.02148
2022-08-16,4280.0,4130.362,149.63818
2022-08-18,4330.0,4124.1724,205.82764
2022-08-19,4300.0,4139.043,160.95703
2022-08-22,4270.0,4131.4507,138.54932
2022-08-23,4300.0,4123.5405,176.45947
2022-08-24,4290.0,4132.963,157.03711
2022-08-25,4270.0,4126.4976,143.50244
2022-08-26,4270.0,4121.5103,148.48975
2022-08-29,4250.0,4124.2383,125.76172
2022-08-30,4260.0,4116.3564,143.64355
2022-08-31,4340.0,4116.952,223.04785
2022-09-01,4390.0,4142.1143,247.88574
2022-09-02,4450.0,4157.3633,292.63672
2022-09-05,4590.0,4178.168,411.83203
2022-09-06,4560.0,4219.661,340.33887
2022-09-07,4460.0,4217.1353,242.86475
2022-09-08,4600.0,4193.2207,406.7793
2022-09-09,4610.0,4236.68,373.31982
2022-09-12,4560.0,4239.68,320.31982
2022-09-13,4580.0,4227.3096,352.69043
2022-09-14,4580.0,4233.8813,346.11865
2022-09-15,4610.0,4239.259,370.7412
2022-09-16,4500.0,4247.745,252.25488
2022-09-19,4570.0,4224.4297,345.5703
2022-09-20,4490.0,4246.457,243.54297
2022-09-21,4550.0,4220.354,329.646
2022-09-22,4560.0,4236.1143,323.88574
2022-09-23,4480.0,4237.457,242.54297
2022-09-26,4540.0,4217.4775,322.52246
2022-09-27,4530.0,4236.074,293.92578
2022-09-28,4520.0,4230.9385,289.06152
2022-09-29,4480.0,4228.4067,251.59326
2022-09-30,4490.0,4218.2266,271.77344
2022-10-03,4530.0,4214.1514,315.84863
2022-10-04,4640.0,4221.8135,418.18652
2022-10-05,4540.0,4251.143,288.85693
2022-10-06,4510.0,4224.736,285.26416
2022-10-07,4440.0,4215.1113,224.88867
2022-10-10,4370.0,4196.5425,173.45752
2022-10-11,4430.0,4172.6934,257.30664
2022-10-12,4400.0,4194.218,205.78223
2022-10-13,4350.0,4183.0425,166.95752
2022-10-14,4270.0,4162.6035,107.396484
2022-10-17,4300.0,4133.0376,166.9624
2022-10-18,4290.0,4141.9297,148.07031
2022-10-19,4300.0,4132.1797,167.82031
2022-10-20,4390.0,4131.1763,258.82373
2022-10-21,4430.0,4153.2266,276.77344
2022-10-24,4500.0,4163.779,336.2212
2022-10-25,4590.0,4188.6387,401.36133
2022-10-26,4530.0,4220.792,309.208
2022-10-27,4600.0,4207.9087,392.0913
2022-10-28,4630.0,4225.4927,404.50732
2022-10-31,4650.0,4236.8755,413.1245
2022-11-01,4660.0,4242.5215,417.47852
2022-11-02,4610.0,4248.189,361.81104
2022-11-03,4650.0,4238.549,411.45117
2022-11-04,4650.0,4248.4663,401.5337
2022-11-07,4690.0,4247.3823,442.61768
2022-11-08,4620.0,4257.0474,362.95264
2022-11-09,4650.0,4243.215,406.78516
2022-11-10,4530.0,4253.0327,276.9673
2022-11-11,4650.0,4222.104,427.896
2022-11-14,4580.0,4256.6865,323.31348
2022-11-15,4580.0,4237.9126,342.0874
2022-11-16,4520.0,4238.001,281.99902
2022-11-17,4670.0,4222.2095,447.79053
2022-11-18,4610.0,4263.5356,346.46436
2022-11-21,4590.0,4248.2954,341.7046
2022-11-22,4590.0,4242.6357,347.36426
2022-11-23,4670.0,4246.394,423.60596
2022-11-24,4720.0,4268.753,451.24707
2022-11-25,4750.0,4278.803,471.19678
2022-11-28,4820.0,4286.1753,533.8247
2022-11-29,4850.0,4304.522,545.478
2022-11-30,4980.0,4310.4067,669.59326
2022-12-01,4940.0,4336.2925,603.7075
2022-12-02,4890.0,4328.8228,561.17725
2022-12-05,4890.0,4319.674,570.3262
2022-12-06,4860.0,4320.7695,539.23047
2022-12-07,4760.0,4318.314,441.68604
2022-12-08,4840.0,4294.0093,545.9907
2022-12-09,4800.0,4313.694,486.30615
2022-12-12,4850.0,4302.623,547.37695
2022-12-13,4970.0,4313.5654,656.4346
2022-12-14,4980.0,4335.874,644.126
2022-12-15,4910.0,4338.1045,571.8955
2022-12-16,4980.0,4324.119,655.88086
2022-12-19,4970.0,4339.113,630.8872
2022-12-20,4910.0,4338.0127,571.9873
2022-12-21,4890.0,4326.789,563.21094
2022-12-22,4960.0,4323.302,636.69824
2022-12-23,4880.0,4340.572,539.4282
2022-12-26,4930.0,4326.325,603.6748
2022-12-27,4870.0,4336.641,533.3589
2022-12-28,4820.0,4323.031,496.96924
2022-12-29,4870.0,4313.559,556.4409
2022-12-30,4940.0,4317.115,622.88477
2023-01-02,4870.0,4321.368,548.63184
2023-01-03,4850.0,4313.461,536.53906
2023-01-04,4770.0,4306.498,463.50195
2023-01-05,4640.0,4288.264,351.73584
2023-01-06,4620.0,4253.7593,366.24072
2023-01-09,4590.0,4246.227,343.77295
2023-01-10,4430.0,4235.1406,194.85938
2023-01-11,4380.0,4183.037,196.96289
2023-01-12,4500.0,4163.6133,336.38672
2023-01-13,4480.0,4208.382,271.61816
2023-01-16,4520.0,4196.362,323.63818
2023-01-17,4560.0,4201.074,358.92578
2023-01-18,4600.0,4213.6147,386.38525
2023-01-19,4610.0,4224.699,385.30078
2023-01-20,4650.0,4228.511,421.48877
2023-01-24,4620.0,4239.241,380.7588
2023-01-25,4560.0,4230.4424,329.55762
2023-01-26,4590.0,4210.838,379.1621
2023-01-27,4640.0,4221.5073,418.49268
2023-01-30,4610.0,4238.5366,371.46338
2023-01-31,4580.0,4227.7515,352.24854
2023-02-01,4680.0,4216.3,463.7002
2023-02-02,4600.0,4248.8433,351.15674
2023-02-03,4750.0,4222.762,527.2378
2023-02-06,4740.0,4266.083,473.917
2023-02-07,4750.0,4265.427,484.57324
2023-02-08,4790.0,4264.075,525.9248
2023-02-09,4810.0,4275.389,534.61084
2023-02-10,4860.0,4282.041,577.959
2023-02-13,4800.0,4296.3076,503.69238
2023-02-14,4870.0,4281.81,588.18994
2023-02-15,4870.0,4301.223,568.77686
2023-02-16,4870.0,4302.522,567.478
2023-02-17,4880.0,4302.0674,577.9326
2023-02-20,4880.0,4305.923,574.07715
2023-02-21,4820.0,4306.2607,513.73926
2023-02-22,4760.0,4290.9736,469.02637
2023-02-23,4800.0,4274.0776,525.92236
2023-02-24,4760.0,4287.8545,472.1455
2023-02-27,4810.0,4280.041,529.959
2023-02-28,4670.0,4293.076,376.92383
2023-03-01,4720.0,4255.794,464.20605
2023-03-02,4780.0,4269.2803,510.71973
2023-03-03,4760.0,4290.5303,469.46973
2023-03-06,4790.0,4282.0864,507.91357
2023-03-07,4840.0,4289.174,550.8262
2023-03-08,4840.0,4301.747,538.2529
2023-03-09,4810.0,4301.574,508.42578
2023-03-10,4820.0,4292.37,527.6299
2023-03-13,4830.0,4294.5337,535.4663
2023-03-14,4710.0,4298.0146,411.98535
2023-03-15,4700.0,4265.6895,434.31055
2023-03-16,4730.0,4289.779,440.2212
2023-03-17,4900.0,4310.786,589.21387
2023-03-20,4880.0,4349.4575,530.5425
2023-03-21,4900.0,4343.922,556.0781
2023-03-24,4770.0,4348.695,421.30518
2023-03-27,4740.0,4314.2104,425.78955
2023-03-28,4770.0,4313.028,456.97217
2023-03-29,4810.0,4328.7905,481.20947
2023-03-30,4750.0,4332.194,417.80615
2023-03-31,4730.0,4321.0996,408.9004
2023-04-03,4800.0,4326.614,473.38623
2023-04-04,4820.0,4348.2046,471.7954
2023-04-05,4830.0,4353.312,476.688
2023-04-06,4840.0,4355.043,484.95703
2023-04-10,4860.0,4360.11,499.89014
2023-04-11,4880.0,4364.378,515.6221
2023-04-12,4930.0,4365.432,564.5679
2023-04-13,4980.0,4376.022,603.978
2023-04-14,5075.0,4388.0034,686.9966
2023-04-17,4990.0,4404.003,585.9971
2023-04-18,4950.0,4388.028,561.97217
2023-04-26,5025.0,4379.552,645.44824
2023-04-27,5150.0,4393.6836,756.3164
2023-04-28,5100.0,4420.547,679.4531
2023-05-02,5150.0,4413.596,736.4038
2023-05-03,5100.0,4425.12,674.8799
2023-05-04,5150.0,4413.8267,736.17334
2023-05-05,5225.0,4421.9937,803.00635
2023-05-08,5100.0,4436.3906,663.6094
2023-05-09,5125.0,4413.1846,711.8154
2023-05-10,5150.0,4416.487,733.5132
2023-05-11,5150.0,4420.713,729.2871
2023-05-12,5150.0,4423.3545,726.6455
2023-05-15,5150.0,4426.159,723.8408
2023-05-16,5200.0,4423.7637,776.2363
2023-05-17,5200.0,4432.4014,767.59863
2023-05-19,5400.0,4434.962,965.0381
2023-05-22,5425.0,4468.459,956.541
2023-05-23,5500.0,4472.6035,1027.3965
2023-05-24,5600.0,4484.0312,1115.9688
2023-05-25,5475.0,4501.3545,973.6455
2023-05-26,5600.0,4480.117,1119.8828
2023-05-29,5550.0,4500.824,1049.1758
2023-05-30,5500.0,4492.4834,1007.5166
2023-05-31,5575.0,4486.009,1088.9912
2023-06-05,5425.0,4499.155,925.8452
2023-06-06,5450.0,4473.6294,976.3706
2023-06-07,5400.0,4480.3,919.7002
2023-06-08,5475.0,4472.4785,1002.5215
2023-06-09,5425.0,4483.8745,941.1255
2023-06-12,5400.0,4475.467,924.5332
2023-06-13,5550.0,4472.218,1077.7822
2023-06-14,5550.0,4498.8345,1051.1655
2023-06-15,5525.0,4500.435,1024.565
2023-06-16,5550.0,4493.9897,1056.0103
2023-06-19,5525.0,4497.024,1027.9761
2023-06-20,5550.0,4494.7495,1055.2505
2023-06-21,5575.0,4499.678,1075.3218
2023-06-22,5475.0,4504.3384,970.6616
2023-06-23,5400.0,4489.63,910.3701
2023-06-26,5450.0,4480.1,969.8999
2023-06-27,5425.0,4486.719,938.28076
2023-07-03,5475.0,4477.6187,997.38135
2023-07-04,5450.0,4480.8696,969.1304
2023-07-05,5450.0,4477.1924,972.8076
2023-07-06,5425.0,4473.771,951.229
2023-07-07,5375.0,4468.63,906.3701
2023-07-10,5400.0,4464.124,935.876
2023-07-11,5425.0,4469.748,955.25195
2023-07-12,5450.0,4472.791,977.209
2023-07-13,5450.0,4475.404,974.5962
2023-07-14,5525.0,4476.3447,1048.6553
2023-07-17,5575.0,4486.4478,1088.5522
2023-07-18,5625.0,4495.607,1129.3931
2023-07-20,5625.0,4504.6587,1120.3413
2023-07-21,5625.0,4502.296,1122.7041
2023-07-24,5600.0,4499.525,1100.4751
2023-07-25,5650.0,4497.6987,1152.3013
2023-07-26,5675.0,4507.4307,1167.5693
2023-07-27,5650.0,4512.141,1137.8589
2023-07-28,5700.0,4509.1743,1190.8257
2023-07-31,5650.0,4516.8594,1133.1406
2023-08-01,5700.0,4507.296,1192.7041
2023-08-02,5700.0,4516.1426,1183.8574
2023-08-03,5700.0,4517.2637,1182.7363
2023-08-04,5575.0,4515.325,1059.6748
2023-08-07,5700.0,4497.959,1202.041
2023-08-08,5625.0,4519.3296,1105.6704
2023-08-09,5700.0,4508.303,1191.6968
2023-08-10,5700.0,4519.3174,1180.6826
2023-08-11,5650.0,4519.0825,1130.9175
2023-08-14,5650.0,4511.1616,1138.8384
2023-08-15,5575.0,4510.464,1064.5361
2023-08-16,5525.0,4499.7363,1025.2637
2023-08-18,5575.0,4492.6436,1082.3564
2023-08-21,5500.0,4500.6367,999.3633
2023-08-22,5575.0,4491.262,1083.7378
2023-08-23,5600.0,4501.6294,1098.3706
2023-08-24,5550.0,4506.3906,1043.6094
2023-08-25,5600.0,4498.6147,1101.3853
2023-08-28,5550.0,4505.061,1044.939
2023-08-29,5600.0,4497.2324,1102.7676
2023-08-30,5525.0,4503.968,1021.0322
2023-08-31,5550.0,4492.6587,1057.3413
2023-09-01,5575.0,4495.9814,1079.0186
2023-09-04,5625.0,4500.0366,1124.9634
2023-09-05,5625.0,4507.529,1117.4712
