epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6786627766906574,0.4396192032696206,0.0001,0.2162142810000205,0.019180258999995203,0.23540157000002182
2,0.23386936777381487,0.39667698344984254,0.0001,0.21711077800000567,0.019741750999969554,0.236859719999984
3,0.2065925183902932,0.3775707261684613,0.0001,0.21800312899995333,0.019989237000004323,0.2379993370000193
4,0.19749115941558687,0.40794085455941154,0.0001,0.21871164599997428,0.019252869999945688,0.2379718160000266
5,0.19495622391769107,0.4032241538826958,0.0001,0.21831441699998777,0.019200408999950014,0.23752147599998352
6,0.1894574413162833,0.3693311245013506,0.0001,0.21448335800005225,0.019423414000016237,0.23391385299999
7,0.17401096270716745,0.29320473715419815,0.0001,0.21797590900007435,0.020046179000019038,0.23802922900006251
8,0.15706745848647155,0.2229792350655669,0.0001,0.21768483300002117,0.01942721500006428,0.23711898699991707
9,0.1424745014972157,0.2138150421194819,0.0001,0.216508245,0.019595798999944236,0.23611028400000578
10,0.146017864229004,0.22052370586664805,0.0001,0.21803415100009715,0.019735441999955583,0.23777679299996635
11,0.139155307577716,0.2237841253861403,0.0001,0.21595568299994738,0.019610798999906365,0.23557363199995507
12,0.1446189858206284,0.22279749775961008,0.0001,0.21523716600006537,0.019548447000033775,0.23479203400006554
13,0.14094219921310316,0.19753821102125105,0.0001,0.21464403300001322,0.019788073000086115,0.23443915600000764
14,0.14243454164074312,0.2170228105047088,0.0001,0.21579343999997036,0.019579317999955492,0.23537965899993196
15,0.13473961016290076,0.21209997942536582,0.0001,0.22093998299999384,0.020213862999980847,0.24116207600002326
16,0.13772478479638323,0.22731855402251225,0.0001,0.22567123300007097,0.01951225700008763,0.24519038000005366
17,0.1356535366679605,0.21103995941179893,0.0001,0.22472802100003264,0.01952017700000397,0.24425555800007714
18,0.12874392889520173,0.21008417298604837,0.0001,0.22473286000001735,0.01983309399997779,0.2445727540000462
19,0.13136001417286508,0.21062372744708627,0.0001,0.22051930800000719,0.019737950999910936,0.2402649800000063
20,0.1340431037555886,0.21284553973060666,0.0001,0.22551974499992866,0.02004507799995281,0.24557249399992997
21,0.13708259859606356,0.22203528398261482,0.0001,0.22621060100004797,0.01993045599999732,0.246148197000025
22,0.13140911278598624,0.2318309799427197,5e-05,0.21980747099996734,0.019544277000022703,0.23937095799999497
23,0.1291592284369426,0.21932685408211533,5e-05,0.2182500459999801,0.020003207999934602,0.2382606639999949
24,0.12993939368314641,0.2259574942724966,5e-05,0.2170773589999726,0.01961019899999883,0.2366941579999775
25,0.13033814251850157,0.2335082418296165,5e-05,0.21796327900005963,0.019840185000020938,0.2378109039999572
26,0.1316365519945767,0.2282449315477918,5e-05,0.21698999699992783,0.019104946999959793,0.23610093399997822
27,0.1275868994574393,0.22038276915575242,5e-05,0.21951343600005657,0.019504737000033856,0.23902517300007275
28,0.13191538923102894,0.2168917043573095,5e-05,0.21606921599993711,0.019228110000085508,0.23530489600000237
29,0.1291342117987226,0.22384261520523013,5e-05,0.21887896100008675,0.01999192799996763,0.2388777090000076
30,0.12743001006089658,0.2108990760533126,5e-05,0.2172781040000018,0.019712782000055995,0.2369971659999237
31,0.13158756310794517,0.21477877692534372,2.5e-05,0.2181154439999773,0.019701280999925075,0.23783481599991774
32,0.1309792111424135,0.2188796230303102,2.5e-05,0.2232012129999248,0.01977577200000269,0.2429834160000155
33,0.12932069340593927,0.22051842342237216,2.5e-05,0.21840303099997982,0.019980386999918665,0.23839021799994953
