date,actual,predicted,abs_error
2022-03-31,3950.0,3816.3574,133.64258
2022-04-01,3937.5,3798.5586,138.9414
2022-04-04,3912.5,3877.206,35.293945
2022-04-05,3912.5,3924.1455,11.645508
2022-04-06,3837.5,3870.6606,33.160645
2022-04-07,3850.0,3996.2795,146.27954
2022-04-08,3850.0,3823.6975,26.30249
2022-04-11,3837.5,3852.545,15.044922
2022-04-12,3850.0,3876.3096,26.30957
2022-04-13,3862.5,3801.1162,61.38379
2022-04-14,3837.5,3792.255,45.245117
2022-04-18,3812.5,3884.4834,71.9834
2022-04-19,3787.5,3883.1467,95.64673
2022-04-20,3925.0,3887.1042,37.895752
2022-04-21,4150.0,3346.3933,803.6067
2022-04-22,4137.5,3159.444,978.0559
2022-04-25,4112.5,3894.608,217.89209
2022-04-26,4175.0,3977.674,197.32593
2022-04-27,4112.5,3655.5479,456.95215
2022-04-28,4475.0,4016.4883,458.51172
2022-05-09,4162.5,3146.6636,1015.8364
2022-05-10,4050.0,3880.13,169.87012
2022-05-11,4000.0,3967.9277,32.072266
2022-05-12,3937.5,4023.175,85.67505
2022-05-13,3900.0,4040.2603,140.26025
2022-05-17,3925.0,4038.9114,113.91138
2022-05-18,3950.0,3860.0562,89.94385
2022-05-19,3950.0,3837.6335,112.366455
2022-05-20,4000.0,3894.9458,105.0542
2022-05-23,3937.5,3717.2314,220.26855
2022-05-24,3962.5,4006.883,44.383057
2022-05-25,3925.0,3826.0232,98.97681
2022-05-27,4050.0,3987.6406,62.359375
2022-05-30,4100.0,3428.9495,671.05054
2022-05-31,4250.0,3646.35,603.6499
2022-06-02,4100.0,3285.2075,814.7925
2022-06-03,4100.0,3921.1306,178.86938
2022-06-06,4075.0,3932.622,142.37793
2022-06-07,4150.0,4005.5205,144.47949
2022-06-08,4200.0,3665.5344,534.4656
2022-06-09,4212.5,3748.0942,464.40576
2022-06-10,4087.5,3945.724,141.77588
2022-06-13,4050.0,4028.3313,21.668701
2022-06-14,4100.0,4015.318,84.681885
2022-06-15,4150.0,3793.2766,356.7234
2022-06-16,4187.5,3775.6985,411.8015
2022-06-17,4037.5,3840.5967,196.90332
2022-06-20,4125.0,4028.2427,96.757324
2022-06-21,4125.0,3548.4895,576.5105
2022-06-22,4075.0,3957.1772,117.822754
2022-06-23,4075.0,4030.0354,44.9646
2022-06-24,4150.0,3982.9207,167.07935
2022-06-27,4112.5,3698.4753,414.02466
2022-06-28,4062.5,4029.7742,32.72583
2022-06-29,3975.0,4034.7148,59.714844
2022-06-30,3962.5,4044.8284,82.32837
2022-07-01,3800.0,3997.5676,197.56763
2022-07-04,3700.0,4058.6694,358.66943
2022-07-05,3825.0,4041.818,216.81812
2022-07-06,3762.5,3636.2598,126.240234
2022-07-07,3712.5,3980.007,267.50708
2022-07-08,3737.5,3969.269,231.76904
2022-07-11,3737.5,3824.1943,86.694336
