epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.39486140799992403,0.25307117767267295,0.001,0.7942797890000293,0.019752673000084542,0.8140465430001314
2,0.1983317605163034,0.28193561902968756,0.001,0.10736760999998296,0.010345160000042597,0.11772722099999555
3,0.18263580576920596,0.3455883054049699,0.001,0.10569696300012765,0.010378783000078329,0.11608260599996356
4,0.17005946699222785,0.29855617727988804,0.001,0.10665742200012573,0.010578358999964621,0.11724180100009107
5,0.16478401011249924,0.35097611867464507,0.001,0.10643439299997226,0.010294336000015392,0.11673551900003076
6,0.14862254164765812,0.2872088522344202,0.001,0.10588229900008628,0.010094528999843533,0.11598302799984594
7,0.14217785625688492,0.3932898141843178,0.001,0.10805967700002839,0.010171375000027183,0.11823752299983425
8,0.13469940010578402,0.34337474506495996,0.001,0.10463838500004385,0.010395084000037969,0.11503953999999794
9,0.13722852623911314,0.34170479450748237,0.001,0.10429974799990305,0.01007276800010004,0.1143788660001519
10,0.13416878540990174,0.3639148662001381,0.0005,0.10415568700000222,0.010128011999995579,0.11430132999998932
11,0.12634482930103938,0.37100965625200516,0.0005,0.10537553699987257,0.01076696399991306,0.11614828200004013
12,0.12614313133301275,0.37691698402235835,0.0005,0.10564758900000015,0.010308137000038187,0.11596138599998085
13,0.1282744896134168,0.3875758437426774,0.0005,0.10541171999989274,0.010392003999868393,0.11581064400002106
14,0.1217519035155628,0.38745020896126897,0.0005,0.10615428100004465,0.01009954000005564,0.11625976000004812
15,0.12248079646445517,0.39294509141595213,0.0005,0.104456042000038,0.010263212999916504,0.1147258949999923
16,0.1225809075605912,0.3715421774170615,0.0005,0.10443729000007806,0.01009950899992873,0.11454302999982247
17,0.11836351885270047,0.4077161121896375,0.0005,0.1076675649999288,0.010228849999975864,0.11790246500004287
18,0.12214565326770147,0.40022660774506613,0.0005,0.10837640299996565,0.010250002000020686,0.11863319600001887
19,0.11535659212365372,0.38532481966040905,0.00025,0.10849740300000121,0.01044142799992187,0.11895650299993576
20,0.11824689278893145,0.3829337726661931,0.00025,0.11139148000006571,0.010246851999909268,0.12166000400020494
21,0.11394277579254575,0.3934256849866925,0.00025,0.10692918400013696,0.01023576099987622,0.11717142600014085
