date,actual,predicted,abs_error
2022-03-31,4660.0,4390.208,269.792
2022-04-01,4730.0,4384.929,345.0708
2022-04-04,4700.0,4422.214,277.78613
2022-04-05,4700.0,4416.249,283.75098
2022-04-06,4600.0,4414.532,185.46777
2022-04-07,4630.0,4371.85,258.1499
2022-04-08,4610.0,4385.7666,224.2334
2022-04-11,4570.0,4384.1006,185.89941
2022-04-12,4610.0,4359.189,250.81104
2022-04-13,4610.0,4375.9985,234.00146
2022-04-14,4540.0,4379.287,160.71289
2022-04-18,4550.0,4340.671,209.3291
2022-04-19,4570.0,4342.094,227.90576
2022-04-20,4850.0,4357.333,492.667
2022-04-21,4800.0,4491.8403,308.15967
2022-04-22,4750.0,4474.847,275.15283
2022-04-25,4840.0,4435.473,404.52686
2022-04-26,4940.0,4480.7705,459.2295
2022-04-27,4850.0,4536.318,313.68213
2022-04-28,4870.0,4495.8496,374.1504
2022-05-09,4530.0,4504.18,25.819824
2022-05-10,4530.0,4362.952,167.04785
2022-05-11,4490.0,4333.509,156.49121
2022-05-12,4320.0,4329.3716,9.371582
2022-05-13,4250.0,4244.8604,5.1396484
2022-05-17,4450.0,4193.3555,256.64453
2022-05-18,4450.0,4292.7495,157.25049
2022-05-19,4440.0,4302.197,137.80322
2022-05-20,4430.0,4262.6553,167.34473
2022-05-23,4330.0,4255.6943,74.305664
2022-05-24,4460.0,4204.26,255.74023
2022-05-25,4350.0,4265.597,84.40283
2022-05-27,4540.0,4224.3047,315.6953
2022-05-30,4430.0,4304.226,125.773926
2022-05-31,4630.0,4271.7646,358.23535
2022-06-02,4480.0,4345.5747,134.4253
2022-06-03,4520.0,4296.0366,223.96338
2022-06-06,4430.0,4295.1772,134.82275
2022-06-07,4400.0,4257.6533,142.34668
2022-06-08,4470.0,4229.561,240.43896
2022-06-09,4490.0,4264.3657,225.63428
2022-06-10,4400.0,4276.533,123.4668
2022-06-13,4340.0,4220.6167,119.3833
2022-06-14,4360.0,4173.4487,186.55127
2022-06-15,4450.0,4184.674,265.32617
2022-06-16,4430.0,4235.5947,194.40527
2022-06-17,4370.0,4231.6006,138.39941
2022-06-20,4400.0,4186.817,213.1831
2022-06-21,4380.0,4200.921,179.0791
2022-06-22,4320.0,4196.875,123.125
2022-06-23,4310.0,4161.5996,148.40039
2022-06-24,4340.0,4151.0767,188.92334
2022-06-27,4280.0,4165.6836,114.31641
2022-06-28,4300.0,4130.2295,169.77051
2022-06-29,4180.0,4131.897,48.103027
2022-06-30,4150.0,4073.9136,76.086426
2022-07-01,4140.0,4026.591,113.408936
2022-07-04,4040.0,3995.8716,44.128418
2022-07-05,4090.0,3925.702,164.2981
2022-07-06,4080.0,3923.235,156.7649
2022-07-07,4050.0,3914.4985,135.50146
2022-07-08,4200.0,3876.4578,323.54224
2022-07-11,4120.0,3948.8406,171.15942
2022-07-12,4110.0,3931.0164,178.98364
2022-07-13,4060.0,3895.7317,164.26831
2022-07-14,4070.0,3863.8726,206.12744
2022-07-15,4110.0,3853.0654,256.93457
2022-07-18,4140.0,3871.5156,268.48438
2022-07-19,4110.0,3882.55,227.44995
2022-07-20,4300.0,3860.709,439.29102
2022-07-21,4310.0,3972.5322,337.46777
2022-07-22,4270.0,4009.2166,260.78345
2022-07-25,4250.0,3980.247,269.75293
2022-07-26,4330.0,3978.405,351.59497
2022-07-27,4320.0,4033.0095,286.99048
2022-07-28,4360.0,4039.6812,320.31885
2022-07-29,4360.0,4067.6853,292.3147
2022-08-01,4360.0,4078.9858,281.01416
2022-08-02,4400.0,4082.8716,317.12842
2022-08-03,4380.0,4105.5254,274.4746
2022-08-04,4360.0,4101.612,258.38818
2022-08-05,4360.0,4095.8364,264.16357
2022-08-08,4370.0,4100.7246,269.2754
2022-08-09,4410.0,4110.2993,299.70068
2022-08-10,4310.0,4141.096,168.90381
2022-08-11,4350.0,4088.3047,261.6953
2022-08-12,4320.0,4108.5103,211.48975
2022-08-15,4300.0,4100.8545,199.14551
2022-08-16,4280.0,4086.0593,193.94067
2022-08-18,4330.0,4074.4392,255.56079
2022-08-19,4300.0,4099.6226,200.37744
2022-08-22,4270.0,4084.9287,185.07129
2022-08-23,4300.0,4063.8193,236.18066
2022-08-24,4290.0,4076.6113,213.38867
2022-08-25,4270.0,4072.143,197.85693
2022-08-26,4270.0,4057.5112,212.48877
2022-08-29,4250.0,4056.0593,193.94067
2022-08-30,4260.0,4040.481,219.51904
2022-08-31,4340.0,4044.125,295.875
2022-09-01,4390.0,4088.0356,301.96436
2022-09-02,4450.0,4117.357,332.64307
2022-09-05,4590.0,4154.176,435.82422
2022-09-06,4560.0,4238.16,321.83984
2022-09-07,4460.0,4243.966,216.03418
2022-09-08,4600.0,4191.4204,408.5796
2022-09-09,4610.0,4270.051,339.94922
2022-09-12,4560.0,4294.276,265.72412
2022-09-13,4580.0,4268.1826,311.81738
2022-09-14,4580.0,4285.085,294.91504
2022-09-15,4610.0,4288.402,321.59814
2022-09-16,4500.0,4311.011,188.98877
2022-09-19,4570.0,4259.3477,310.65234
2022-09-20,4490.0,4290.538,199.46191
2022-09-21,4550.0,4261.2686,288.73145
