epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.680084518976109,0.45681416238104544,0.0001,0.21266370499995446,0.018993027999954393,0.23166333399990435
2,0.31704067154169935,0.2861564067693857,0.0001,0.21092703900001197,0.018932913999947232,0.22986613399996259
3,0.17609006625777077,0.15983563710203816,0.0001,0.2165906499999437,0.019086756000092464,0.23568416600005548
4,0.1582765528805367,0.15936680214527327,0.0001,0.22278941999991275,0.01951868599996942,0.24231452699996225
5,0.14664102305648147,0.17477317354131688,0.0001,0.21667538700000932,0.019887664000066252,0.23657049199994162
6,0.14384173702275027,0.19096050958533387,0.0001,0.22397442700003012,0.019625505000021803,0.24360627199996543
7,0.14130443228829292,0.16804777989750141,0.0001,0.2158246760000111,0.01915573000007953,0.234987267000065
8,0.1337915157331788,0.18650494837191278,0.0001,0.21481343199991443,0.019329123000034087,0.23415037600000232
9,0.1334668894181542,0.19260546736992323,0.0001,0.22839178899994295,0.01914151900007255,0.24753962900001625
10,0.12882875364847934,0.18649662126263816,0.0001,0.22493145800001457,0.01916979200007063,0.24410802099998818
11,0.1280814301316029,0.18247229242067792,0.0001,0.22124305099998764,0.018988569000043753,0.24023792900004537
12,0.12696296183866412,0.20298802830053098,0.0001,0.2163974390000476,0.019076734999998735,0.2354811149999705
13,0.13254862824007602,0.20177618110235476,5e-05,0.22154591699995763,0.01924952599995322,0.24081573499995557
14,0.13119499165311083,0.20259325977388795,5e-05,0.21593984399999044,0.01947804200005976,0.2354244780000272
15,0.13010395812304643,0.19622051261695392,5e-05,0.220011999999997,0.01966481699992073,0.23968400699993708
16,0.12361014689382259,0.18754754914513558,5e-05,0.2119372839999869,0.01904007099994942,0.23098398599995562
17,0.1272153376037502,0.19800244902188963,5e-05,0.21440913699996145,0.019176572000105807,0.2335919399999966
18,0.12352585621632128,0.18425330002998416,5e-05,0.2105506890000015,0.019142209999927218,0.22969972000009875
19,0.1248888174799608,0.1881531396390119,5e-05,0.2102879200000416,0.01900593999994271,0.22930011100004322
20,0.12314042812714013,0.1974416732406005,5e-05,0.2096343320000642,0.01913140999999996,0.2287725319999936
21,0.12444487127565569,0.19523246522063697,5e-05,0.21027404899996327,0.01898782899991147,0.22926914900006068
22,0.1272492891357791,0.20022600607855337,2.5e-05,0.2096641580000096,0.018717149000053723,0.22839837800006535
23,0.12472482191191779,0.1986955551990679,2.5e-05,0.20857439999997496,0.018879050000009556,0.2274602599999298
24,0.1261218226618237,0.19936413399545186,2.5e-05,0.2078060540000024,0.01881603599997561,0.22663036999995256
