date,actual,predicted,abs_error
2022-03-31,4125.0,4415.935,290.93506
2022-04-01,4100.0,4318.756,218.75586
2022-04-04,4212.5,4297.2354,84.73535
2022-04-05,4187.5,4422.9834,235.4834
2022-04-06,4075.0,4386.075,311.0752
2022-04-07,4150.0,4242.725,92.7251
2022-04-08,4212.5,4344.624,132.12402
2022-04-11,4200.0,4406.084,206.08398
2022-04-12,4212.5,4394.0684,181.56836
2022-04-13,4225.0,4410.3633,185.36328
2022-04-14,4200.0,4425.3677,225.36768
2022-04-18,4212.5,4400.606,188.10596
2022-04-19,4200.0,4416.268,216.26807
2022-04-20,4487.5,4402.661,84.83887
2022-04-21,4687.5,4589.9175,97.58252
2022-04-22,4675.0,4673.208,1.7919922
2022-04-25,4750.0,4678.6436,71.356445
2022-04-26,4800.0,4732.004,67.99609
2022-04-27,4725.0,4746.9824,21.982422
2022-04-28,4612.5,4721.457,108.95703
2022-05-09,4412.5,4681.9463,269.4463
2022-05-10,4450.0,4540.7993,90.79932
2022-05-11,4387.5,4607.2393,219.73926
2022-05-12,4100.0,4560.6963,460.6963
2022-05-13,4125.0,4230.8364,105.836426
2022-05-17,4225.0,4304.652,79.651855
2022-05-18,4375.0,4412.209,37.208984
2022-05-19,4337.5,4521.6665,184.1665
2022-05-20,4387.5,4493.4053,105.90527
2022-05-23,4425.0,4546.4785,121.478516
2022-05-24,4537.5,4573.5713,36.07129
2022-05-25,4462.5,4638.4956,175.9956
2022-05-27,4600.0,4590.876,9.124023
2022-05-30,4600.0,4678.4307,78.430664
2022-05-31,4587.5,4669.6787,82.17871
2022-06-02,4425.0,4673.4526,248.45264
2022-06-03,4475.0,4564.449,89.44922
2022-06-06,4450.0,4629.0537,179.05371
2022-06-07,4450.0,4602.42,152.41992
2022-06-08,4500.0,4610.486,110.48584
2022-06-09,4337.5,4636.872,299.37207
2022-06-10,4150.0,4501.001,351.00098
2022-06-13,4125.0,4307.2715,182.27148
2022-06-14,4137.5,4303.982,166.48193
2022-06-15,4137.5,4321.718,184.21777
2022-06-16,4125.0,4316.164,191.16406
2022-06-17,4087.5,4307.757,220.25684
2022-06-20,4062.5,4262.7744,200.27441
2022-06-21,4225.0,4232.763,7.7631836
2022-06-22,4075.0,4392.069,317.06885
2022-06-23,4075.0,4218.4824,143.48242
2022-06-24,4075.0,4237.116,162.11621
2022-06-27,4025.0,4241.426,216.42578
2022-06-28,4037.5,4181.367,143.86719
2022-06-29,4012.5,4204.7734,192.27344
2022-06-30,3925.0,4168.185,243.18506
2022-07-01,3925.0,4027.9285,102.92847
2022-07-04,3825.0,4023.2615,198.26147
2022-07-05,3875.0,3858.204,16.795898
2022-07-06,3825.0,3933.9973,108.997314
2022-07-07,3800.0,3858.8335,58.833496
2022-07-08,3800.0,3831.578,31.57788
2022-07-11,3750.0,3834.7715,84.771484
2022-07-12,3725.0,3797.9812,72.9812
2022-07-13,3612.5,3785.3757,172.87573
2022-07-14,3637.5,3711.5244,74.024414
2022-07-15,3637.5,3731.2769,93.776855
2022-07-18,3662.5,3733.5405,71.04053
