epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4202031439777771,0.5238288761331484,0.001,0.08850242700003719,0.009463793000008991,0.09797159099997543
2,0.25925752018514925,0.473961041575962,0.001,0.08541082899995445,0.009375492999993185,0.09479025199999569
3,0.2116559621040112,0.43133856162498324,0.001,0.08542474900002617,0.0094422340000051,0.09487283300001081
4,0.20204594191364061,0.3276349781363299,0.001,0.0856234330000234,0.009460743999966326,0.09509071700000504
5,0.18977229189274558,0.3017509502721277,0.001,0.08543443899998238,0.009371762999990096,0.09481082199999946
6,0.18730824478638214,0.2742007442843386,0.001,0.08558857200000602,0.009419062999995731,0.09501257500005522
7,0.18555691611809544,0.24249697476625443,0.001,0.08623880200002532,0.009509715000035612,0.09575443599999289
8,0.1806672616244217,0.21984743637777432,0.001,0.08888047199997118,0.009640147000027355,0.09852779899995312
9,0.17827345045236703,0.20698440998862117,0.001,0.08669751899998346,0.009575084999994488,0.09628010400001585
10,0.17537833787634383,0.23412344359851384,0.001,0.08629229299998542,0.009547435999991194,0.09584670899999992
11,0.1748783452750107,0.2112908497070655,0.001,0.08559008399998902,0.009456144000012046,0.09505272799998465
12,0.16972598365130817,0.22340936774696227,0.001,0.08757972399996561,0.009699108000006618,0.09728503200000205
13,0.1631388430740671,0.18913883196585107,0.001,0.0864601769999922,0.009520615000042199,0.0959865219999756
14,0.1659258696447564,0.19995563447753312,0.001,0.0856947249999962,0.009494074000031105,0.0951927599999749
15,0.15930373077965124,0.18819415961806868,0.001,0.08561259399999699,0.009516244999986156,0.09513438900000892
16,0.16013298894555766,0.18678135049718242,0.001,0.0862772140000061,0.00955276600001298,0.09583627000000661
17,0.16512065672959905,0.18572655808189253,0.001,0.08600831000001108,0.009513954999988528,0.09552787600000556
18,0.15884332933519904,0.17470347450607585,0.001,0.08824070400004302,0.0100559830000293,0.0983038580000084
19,0.15292971155549462,0.17076064826864185,0.001,0.08792890900002703,0.00965449699998544,0.0975912170000015
20,0.15842036650813182,0.1790655218325295,0.001,0.08696372499997551,0.009632286000055501,0.09660179100001187
21,0.162694766615454,0.1733120715284681,0.001,0.08535029999995913,0.009445043000027908,0.09480035299998235
22,0.15579856588208119,0.1777696192160353,0.001,0.08532348900001807,0.009422263000033126,0.09475067199997511
23,0.16007144768391887,0.17255197720719384,0.001,0.0859293479999792,0.009543876000009277,0.09547866399998384
24,0.15140682364877406,0.17912866718771853,0.001,0.08531948800003875,0.010651912000014363,0.09598070100003042
25,0.1466143037576402,0.19573726147274315,0.001,0.08847923700000138,0.009528545000023314,0.09801379200001747
26,0.15113776504566165,0.19054796171563487,0.001,0.08595087800000556,0.009495635000007496,0.09545119299997396
27,0.1410383588524275,0.1840720675659902,0.001,0.08682815199995275,0.009786469000005127,0.09661994099997173
28,0.15225470647162434,0.18098043525344007,0.0005,0.08607875000001286,0.009528095999996822,0.09562285599997722
29,0.1401144864845447,0.17676755106879838,0.0005,0.08572353499999963,0.009559345000013764,0.09528867000000218
30,0.14772396303419572,0.1845659340595032,0.0005,0.085698433999994,0.009583895999980996,0.09528748000002452
31,0.1440586642979721,0.19482240652218288,0.0005,0.0860842810000122,0.00952318499997773,0.09561330600001838
32,0.14654780200625833,0.17930396694889714,0.0005,0.08554602199995998,0.009542275000001155,0.09509282799996299
33,0.14927553732121718,0.19190317744905855,0.0005,0.08588553699996737,0.009592456000007132,0.09548444299997527
34,0.145138142410145,0.18149148373232854,0.0005,0.08605844000004481,0.009549364999998033,0.0956132450000382
35,0.14581224572273993,0.18912161049587187,0.0005,0.08668393900001092,0.009514485000011064,0.09620399400000679
36,0.1486758083906225,0.17911696005048175,0.0005,0.0862127220000275,0.00953536500003338,0.0957529670000099
37,0.14486046761915247,0.1813797901421438,0.00025,0.08643943600003468,0.009645176999981686,0.0961032630000318
38,0.14122220771287078,0.18835994332056225,0.00025,0.09226937500000076,0.009653447000005144,0.10193017199998167
39,0.14367352688825258,0.17566049258747857,0.00025,0.08859476899999663,0.009595235999995566,0.09819654499995067
