date,actual,predicted,abs_error
2022-03-31,4660.0,3607.3389,1052.6611
2022-04-01,4730.0,3607.268,1122.7319
2022-04-04,4700.0,3644.9976,1055.0024
2022-04-05,4700.0,3630.0388,1069.9612
2022-04-06,4600.0,3635.688,964.312
2022-04-07,4630.0,3585.322,1044.678
2022-04-08,4610.0,3627.009,982.99097
2022-04-11,4570.0,3611.835,958.16504
2022-04-12,4610.0,3597.5967,1012.4033
2022-04-13,4610.0,3620.9458,989.0542
2022-04-14,4540.0,3614.2122,925.78784
2022-04-18,4550.0,3575.1157,974.8843
2022-04-19,4570.0,3598.4905,971.5095
2022-04-20,4850.0,3580.2053,1269.7947
2022-04-21,4800.0,3650.0889,1149.9111
2022-04-22,4750.0,3637.6123,1112.3877
2022-04-25,4840.0,3627.311,1212.689
2022-04-26,4940.0,3670.1375,1269.8625
2022-04-27,4850.0,3701.0017,1148.9983
2022-04-28,4870.0,3663.8223,1206.1777
2022-05-09,4530.0,3683.5283,846.4717
2022-05-10,4530.0,3510.0994,1019.90063
2022-05-11,4490.0,3571.2769,918.72314
2022-05-12,4320.0,3571.9312,748.06885
2022-05-13,4250.0,3441.294,808.70605
2022-05-17,4450.0,3465.531,984.469
2022-05-18,4450.0,3542.8247,907.1753
2022-05-19,4440.0,3547.6458,892.35425
2022-05-20,4430.0,3566.5679,863.4321
2022-05-23,4330.0,3560.5583,769.44165
2022-05-24,4460.0,3485.2612,974.7388
2022-05-25,4350.0,3564.5024,785.49756
2022-05-27,4540.0,3496.0977,1043.9023
2022-05-30,4430.0,3557.5984,872.4016
2022-05-31,4630.0,3526.504,1103.4961
2022-06-02,4480.0,3592.6318,887.36816
2022-06-03,4520.0,3527.779,992.22095
2022-06-06,4430.0,3583.0942,846.90576
2022-06-07,4400.0,3503.4597,896.5403
2022-06-08,4470.0,3528.568,941.4319
2022-06-09,4490.0,3568.7124,921.2876
2022-06-10,4400.0,3571.0195,828.98047
2022-06-13,4340.0,3490.042,849.958
2022-06-14,4360.0,3462.1772,897.82275
2022-06-15,4450.0,3515.746,934.2539
2022-06-16,4430.0,3537.5786,892.4214
2022-06-17,4370.0,3543.86,826.1399
2022-06-20,4400.0,3473.3416,926.65845
2022-06-21,4380.0,3534.7126,845.28735
2022-06-22,4320.0,3529.1682,790.8318
2022-06-23,4310.0,3480.431,829.5691
2022-06-24,4340.0,3499.031,840.969
2022-06-27,4280.0,3520.1853,759.8147
2022-06-28,4300.0,3475.5974,824.4026
2022-06-29,4180.0,3490.2715,689.7285
2022-06-30,4150.0,3416.223,733.7771
2022-07-01,4140.0,3419.1052,720.8948
2022-07-04,4040.0,3386.0784,653.92163
2022-07-05,4090.0,3323.4421,766.55786
2022-07-06,4080.0,3384.9475,695.0525
2022-07-07,4050.0,3381.089,668.9109
2022-07-08,4200.0,3380.8,819.19995
2022-07-11,4120.0,3416.7935,703.20654
2022-07-12,4110.0,3404.852,705.14795
2022-07-13,4060.0,3409.7905,650.2095
2022-07-14,4070.0,3368.2454,701.75464
2022-07-15,4110.0,3392.3032,717.6968
2022-07-18,4140.0,3401.9773,738.0227
2022-07-19,4110.0,3422.0334,687.96655
2022-07-20,4300.0,3417.1829,882.81714
2022-07-21,4310.0,3449.925,860.07495
2022-07-22,4270.0,3499.4038,770.5962
2022-07-25,4250.0,3484.4119,765.58813
2022-07-26,4330.0,3472.2327,857.76733
2022-07-27,4320.0,3515.4387,804.5613
2022-07-28,4360.0,3516.0566,843.94336
2022-07-29,4360.0,3539.5422,820.45776
2022-08-01,4360.0,3536.7175,823.2825
2022-08-02,4400.0,3535.5486,864.4514
2022-08-03,4380.0,3553.3333,826.66675
2022-08-04,4360.0,3543.3838,816.6162
2022-08-05,4360.0,3534.7686,825.23145
2022-08-08,4370.0,3537.7256,832.2744
2022-08-09,4410.0,3539.8503,870.14966
2022-08-10,4310.0,3559.8687,750.13135
2022-08-11,4350.0,3495.0273,854.97266
2022-08-12,4320.0,3532.3728,787.6272
2022-08-15,4300.0,3509.4568,790.5432
2022-08-16,4280.0,3495.5122,784.4878
2022-08-18,4330.0,3497.3938,832.6062
2022-08-19,4300.0,3524.7607,775.23926
2022-08-22,4270.0,3503.8025,766.1975
2022-08-23,4300.0,3471.4622,828.53784
2022-08-24,4290.0,3503.9087,786.0913
2022-08-25,4270.0,3503.28,766.72
2022-08-26,4270.0,3487.7397,782.26025
2022-08-29,4250.0,3479.641,770.3589
2022-08-30,4260.0,3475.3794,784.6206
2022-08-31,4340.0,3488.3506,851.6494
2022-09-01,4390.0,3519.91,870.0901
2022-09-02,4450.0,3524.1934,925.80664
2022-09-05,4590.0,3558.9727,1031.0273
2022-09-06,4560.0,3608.9475,951.0525
2022-09-07,4460.0,3587.0186,872.98145
2022-09-08,4600.0,3524.3833,1075.6167
2022-09-09,4610.0,3613.999,996.001
2022-09-12,4560.0,3611.9604,948.03955
2022-09-13,4580.0,3588.0178,991.9822
2022-09-14,4580.0,3604.384,975.61597
2022-09-15,4610.0,3598.8723,1011.1277
2022-09-16,4500.0,3619.4739,880.5261
2022-09-19,4570.0,3529.3113,1040.6887
2022-09-20,4490.0,3620.287,869.7129
2022-09-21,4550.0,3564.2307,985.7693
2022-09-22,4560.0,3610.3452,949.6548
2022-09-23,4480.0,3608.1382,871.8618
2022-09-26,4540.0,3554.3125,985.6875
2022-09-27,4530.0,3589.3162,940.68384
2022-09-28,4520.0,3586.128,933.8721
2022-09-29,4480.0,3579.3147,900.6853
2022-09-30,4490.0,3555.9646,934.0354
2022-10-03,4530.0,3569.0842,960.9158
2022-10-04,4640.0,3575.562,1064.438
2022-10-05,4540.0,3636.7456,903.2544
2022-10-06,4510.0,3572.1091,937.89087
2022-10-07,4440.0,3574.2793,865.7207
2022-10-10,4370.0,3529.556,840.4441
2022-10-11,4430.0,3501.2073,928.7927
2022-10-12,4400.0,3523.7046,876.2954
2022-10-13,4350.0,3513.4482,836.55176
2022-10-14,4270.0,3490.7937,779.2063
2022-10-17,4300.0,3444.1165,855.88354
2022-10-18,4290.0,3475.2383,814.7617
2022-10-19,4300.0,3474.248,825.75195
2022-10-20,4390.0,3481.5935,908.4065
2022-10-21,4430.0,3500.621,929.3789
2022-10-24,4500.0,3548.6929,951.3071
2022-10-25,4590.0,3581.0432,1008.9568
2022-10-26,4530.0,3621.4922,908.5078
2022-10-27,4600.0,3577.6458,1022.35425
2022-10-28,4630.0,3626.0881,1003.91187
2022-10-31,4650.0,3632.58,1017.4199
2022-11-01,4660.0,3639.2097,1020.7903
2022-11-02,4610.0,3636.196,973.80396
2022-11-03,4650.0,3611.0435,1038.9565
2022-11-04,4650.0,3642.0222,1007.9778
2022-11-07,4690.0,3637.9685,1052.0315
2022-11-08,4620.0,3651.8555,968.14453
